country,region,date,new_cases,total_cases,new_deaths,total_deaths
Suriname,Americas,2020-03-26,1.0,7,0.0,0
Suriname,Americas,2020-03-27,0.0,7,0.0,0
Suriname,Americas,2020-03-28,1.0,8,0.0,0
Suriname,Americas,2020-03-29,0.0,8,0.0,0
Suriname,Americas,2020-03-30,0.0,8,0.0,0
Suriname,Americas,2020-03-31,0.0,8,0.0,0
Suriname,Americas,2020-04-01,0.0,8,0.0,0
Suriname,Americas,2020-04-02,0.0,8,0.0,0
Suriname,Americas,2020-04-03,0.0,8,0.0,0
Suriname,Americas,2020-04-04,2.0,10,0.0,0
Suriname,Americas,2020-04-05,0.0,10,0.0,0
Suriname,Americas,2020-04-06,0.0,10,0.0,0
Suriname,Americas,2020-04-07,0.0,10,1.0,1
Suriname,Americas,2020-04-08,0.0,10,0.0,1
Suriname,Americas,2020-04-09,0.0,10,0.0,1
Suriname,Americas,2020-04-10,0.0,10,0.0,1
Suriname,Americas,2020-04-11,0.0,10,0.0,1
Suriname,Americas,2020-04-12,0.0,10,0.0,1
Suriname,Americas,2020-04-13,0.0,10,0.0,1
Suriname,Americas,2020-04-14,0.0,10,0.0,1
Suriname,Americas,2020-04-15,0.0,10,0.0,1
Suriname,Americas,2020-04-16,0.0,10,0.0,1
Suriname,Americas,2020-04-17,0.0,10,0.0,1
Suriname,Americas,2020-04-18,0.0,10,0.0,1
Suriname,Americas,2020-04-19,0.0,10,0.0,1
Suriname,Americas,2020-04-20,0.0,10,0.0,1
Suriname,Americas,2020-04-21,0.0,10,0.0,1
Suriname,Americas,2020-04-22,0.0,10,0.0,1
Suriname,Americas,2020-04-23,0.0,10,0.0,1
Suriname,Americas,2020-04-24,0.0,10,0.0,1
Suriname,Americas,2020-04-25,0.0,10,0.0,1
Suriname,Americas,2020-04-26,0.0,10,0.0,1
Suriname,Americas,2020-04-27,0.0,10,0.0,1
Suriname,Americas,2020-04-28,0.0,10,0.0,1
Suriname,Americas,2020-04-29,0.0,10,0.0,1
Suriname,Americas,2020-04-30,0.0,10,0.0,1
Suriname,Americas,2020-05-01,0.0,10,0.0,1
Suriname,Americas,2020-05-02,0.0,10,0.0,1
Suriname,Americas,2020-05-03,0.0,10,0.0,1
Suriname,Americas,2020-05-04,0.0,10,0.0,1
Suriname,Americas,2020-05-05,0.0,10,0.0,1
Suriname,Americas,2020-05-06,0.0,10,0.0,1
Suriname,Americas,2020-05-07,0.0,10,0.0,1
Suriname,Americas,2020-05-08,0.0,10,0.0,1
Suriname,Americas,2020-05-09,0.0,10,0.0,1
Suriname,Americas,2020-05-10,0.0,10,0.0,1
Suriname,Americas,2020-05-11,0.0,10,0.0,1
Suriname,Americas,2020-05-12,0.0,10,0.0,1
Suriname,Americas,2020-05-13,0.0,10,0.0,1
Suriname,Americas,2020-05-14,0.0,10,0.0,1
Suriname,Americas,2020-05-15,0.0,10,0.0,1
Suriname,Americas,2020-05-16,0.0,10,0.0,1
Suriname,Americas,2020-05-17,0.0,10,0.0,1
Suriname,Americas,2020-05-18,0.0,10,0.0,1
Suriname,Americas,2020-05-19,1.0,11,0.0,1
Suriname,Americas,2020-05-20,0.0,11,0.0,1
Suriname,Americas,2020-05-21,0.0,11,0.0,1
Suriname,Americas,2020-05-22,0.0,11,0.0,1
Suriname,Americas,2020-05-23,0.0,11,0.0,1
Suriname,Americas,2020-05-24,0.0,11,0.0,1
Suriname,Americas,2020-05-25,0.0,11,0.0,1
Suriname,Americas,2020-05-26,0.0,11,0.0,1
Suriname,Americas,2020-05-27,0.0,11,0.0,1
Suriname,Americas,2020-05-28,0.0,11,0.0,1
Suriname,Americas,2020-05-29,1.0,12,0.0,1
Suriname,Americas,2020-05-30,0.0,12,0.0,1
Suriname,Americas,2020-05-31,0.0,12,0.0,1
Suriname,Americas,2020-06-01,2.0,14,0.0,1
Suriname,Americas,2020-06-02,13.0,27,0.0,1
Suriname,Americas,2020-06-03,26.0,53,0.0,1
Suriname,Americas,2020-06-04,1.0,54,0.0,1
Suriname,Americas,2020-06-05,28.0,82,0.0,1
Suriname,Americas,2020-06-06,0.0,82,0.0,1
Suriname,Americas,2020-06-07,8.0,90,0.0,1
Suriname,Americas,2020-06-08,11.0,101,0.0,1
Suriname,Americas,2020-06-09,27.0,128,1.0,2
Suriname,Americas,2020-06-10,5.0,133,0.0,2
Suriname,Americas,2020-06-11,4.0,137,0.0,2
Suriname,Americas,2020-06-12,7.0,144,0.0,2
Suriname,Americas,2020-06-13,24.0,168,0.0,2
Suriname,Americas,2020-06-14,19.0,187,1.0,3
Suriname,Americas,2020-06-15,0.0,187,0.0,3
Suriname,Americas,2020-06-16,21.0,208,1.0,4
Suriname,Americas,2020-06-17,28.0,236,2.0,6
Suriname,Americas,2020-06-18,6.0,242,0.0,6
Suriname,Americas,2020-06-19,19.0,261,1.0,7
Suriname,Americas,2020-06-20,16.0,277,1.0,8
Suriname,Americas,2020-06-21,16.0,293,0.0,8
Suriname,Americas,2020-06-22,9.0,302,0.0,8
Suriname,Americas,2020-06-23,16.0,318,0.0,8
Suriname,Americas,2020-06-24,1.0,319,1.0,9
Suriname,Americas,2020-06-25,0.0,319,0.0,9
Suriname,Americas,2020-06-26,38.0,357,1.0,10
Suriname,Americas,2020-06-27,16.0,373,0.0,10
Suriname,Americas,2020-06-28,18.0,391,0.0,10
Suriname,Americas,2020-06-29,76.0,467,1.0,11
Suriname,Americas,2020-06-30,25.0,492,2.0,13
Suriname,Americas,2020-07-01,23.0,515,0.0,13
Suriname,Americas,2020-07-02,2.0,517,0.0,13
Suriname,Americas,2020-07-03,18.0,535,0.0,13
Suriname,Americas,2020-07-04,12.0,547,0.0,13
Suriname,Americas,2020-07-05,18.0,565,1.0,14
Suriname,Americas,2020-07-06,18.0,583,0.0,14
Suriname,Americas,2020-07-07,21.0,604,0.0,14
Suriname,Americas,2020-07-08,10.0,614,1.0,15
Suriname,Americas,2020-07-09,21.0,635,2.0,17
Suriname,Americas,2020-07-10,36.0,671,0.0,17
Suriname,Americas,2020-07-11,55.0,726,0.0,17
Suriname,Americas,2020-07-12,3.0,729,1.0,18
Suriname,Americas,2020-07-13,12.0,741,0.0,18
Suriname,Americas,2020-07-14,21.0,762,0.0,18
Suriname,Americas,2020-07-15,18.0,780,0.0,18
Suriname,Americas,2020-07-16,21.0,801,0.0,18
Suriname,Americas,2020-07-17,48.0,849,0.0,18
Suriname,Americas,2020-07-18,70.0,919,1.0,19
Suriname,Americas,2020-07-19,24.0,943,0.0,19
Suriname,Americas,2020-07-20,58.0,1001,1.0,20
Suriname,Americas,2020-07-21,28.0,1029,1.0,21
Suriname,Americas,2020-07-22,50.0,1079,0.0,21
Suriname,Americas,2020-07-23,52.0,1131,0.0,21
Suriname,Americas,2020-07-24,45.0,1176,0.0,21
Suriname,Americas,2020-07-25,58.0,1234,2.0,23
Suriname,Americas,2020-07-26,71.0,1305,0.0,23
Suriname,Americas,2020-07-27,76.0,1381,0.0,23
Suriname,Americas,2020-07-28,58.0,1439,0.0,23
Suriname,Americas,2020-07-29,44.0,1483,1.0,24
Suriname,Americas,2020-07-30,27.0,1510,0.0,24
Suriname,Americas,2020-07-31,97.0,1607,2.0,26
Suriname,Americas,2020-08-01,43.0,1650,0.0,26
Suriname,Americas,2020-08-02,56.0,1706,0.0,26
Suriname,Americas,2020-08-03,54.0,1760,0.0,26
Suriname,Americas,2020-08-04,89.0,1849,1.0,27
Suriname,Americas,2020-08-05,44.0,1893,0.0,27
Suriname,Americas,2020-08-06,88.0,1981,0.0,27
Suriname,Americas,2020-08-07,69.0,2050,0.0,27
Suriname,Americas,2020-08-08,46.0,2096,2.0,29
Suriname,Americas,2020-08-09,107.0,2203,0.0,29
Suriname,Americas,2020-08-10,103.0,2306,0.0,29
Suriname,Americas,2020-08-11,85.0,2391,0.0,29
Suriname,Americas,2020-08-12,98.0,2489,1.0,30
Suriname,Americas,2020-08-13,70.0,2559,9.0,39
Suriname,Americas,2020-08-14,94.0,2653,0.0,39
Suriname,Americas,2020-08-15,108.0,2761,1.0,40
Suriname,Americas,2020-08-16,77.0,2838,1.0,41
Suriname,Americas,2020-08-17,123.0,2961,1.0,42
Suriname,Americas,2020-08-18,55.0,3016,5.0,47
Suriname,Americas,2020-08-19,61.0,3077,1.0,48
Suriname,Americas,2020-08-20,139.0,3216,6.0,54
Suriname,Americas,2020-08-21,79.0,3295,0.0,54
Suriname,Americas,2020-08-22,71.0,3366,1.0,55
Suriname,Americas,2020-08-23,94.0,3460,1.0,56
Suriname,Americas,2020-08-24,109.0,3569,1.0,57
Suriname,Americas,2020-08-25,38.0,3607,1.0,58
Suriname,Americas,2020-08-26,25.0,3632,2.0,60
Suriname,Americas,2020-08-27,66.0,3698,1.0,61
Suriname,Americas,2020-08-28,26.0,3724,1.0,62
Suriname,Americas,2020-08-29,69.0,3793,4.0,66
Suriname,Americas,2020-08-30,55.0,3848,0.0,66
Suriname,Americas,2020-08-31,106.0,3954,1.0,67
Suriname,Americas,2020-09-01,55.0,4009,0.0,67
Suriname,Americas,2020-09-02,25.0,4034,4.0,71
Suriname,Americas,2020-09-03,55.0,4089,1.0,72
Suriname,Americas,2020-09-04,60.0,4149,0.0,72
Suriname,Americas,2020-09-05,66.0,4215,1.0,73
Suriname,Americas,2020-09-06,37.0,4252,2.0,75
Suriname,Americas,2020-09-07,68.0,4320,2.0,77
Suriname,Americas,2020-09-08,26.0,4346,8.0,85
Suriname,Americas,2020-09-09,14.0,4360,6.0,91
Suriname,Americas,2020-09-10,59.0,4419,0.0,91
Suriname,Americas,2020-09-11,28.0,4447,1.0,92
Suriname,Americas,2020-09-12,30.0,4477,1.0,93
Suriname,Americas,2020-09-13,52.0,4529,0.0,93
Suriname,Americas,2020-09-14,50.0,4579,0.0,93
Suriname,Americas,2020-09-15,3.0,4582,0.0,93
Suriname,Americas,2020-09-16,29.0,4611,2.0,95
Suriname,Americas,2020-09-17,14.0,4625,0.0,95
Suriname,Americas,2020-09-18,20.0,4645,0.0,95
Suriname,Americas,2020-09-19,26.0,4671,0.0,95
Suriname,Americas,2020-09-20,20.0,4691,1.0,96
Suriname,Americas,2020-09-21,18.0,4709,1.0,97
Suriname,Americas,2020-09-22,14.0,4723,0.0,97
Suriname,Americas,2020-09-23,17.0,4740,0.0,97
Suriname,Americas,2020-09-24,19.0,4759,3.0,100
Suriname,Americas,2020-09-25,20.0,4779,1.0,101
Suriname,Americas,2020-09-26,10.0,4789,1.0,102
Suriname,Americas,2020-09-27,28.0,4817,0.0,102
Suriname,Americas,2020-09-28,14.0,4831,0.0,102
Suriname,Americas,2020-09-29,4.0,4835,0.0,102
Suriname,Americas,2020-09-30,1.0,4836,0.0,102
Suriname,Americas,2020-10-01,27.0,4863,2.0,104
Suriname,Americas,2020-10-02,14.0,4877,0.0,104
Suriname,Americas,2020-10-03,14.0,4891,1.0,105
Suriname,Americas,2020-10-04,8.0,4899,0.0,105
Suriname,Americas,2020-10-05,25.0,4924,1.0,106
Suriname,Americas,2020-10-06,17.0,4941,0.0,106
Suriname,Americas,2020-10-07,13.0,4954,0.0,106
Suriname,Americas,2020-10-08,11.0,4965,0.0,106
Suriname,Americas,2020-10-09,14.0,4979,0.0,106
Suriname,Americas,2020-10-10,25.0,5004,0.0,106
Suriname,Americas,2020-10-11,14.0,5018,0.0,106
Suriname,Americas,2020-10-12,17.0,5035,1.0,107
Suriname,Americas,2020-10-13,16.0,5051,0.0,107
Suriname,Americas,2020-10-14,7.0,5058,0.0,107
Suriname,Americas,2020-10-15,14.0,5072,0.0,107
Suriname,Americas,2020-10-16,11.0,5083,1.0,108
Suriname,Americas,2020-10-17,11.0,5094,1.0,109
Suriname,Americas,2020-10-18,19.0,5113,0.0,109
Suriname,Americas,2020-10-19,10.0,5123,0.0,109
Suriname,Americas,2020-10-20,7.0,5130,0.0,109
Suriname,Americas,2020-10-21,3.0,5133,0.0,109
Suriname,Americas,2020-10-22,11.0,5144,0.0,109
Suriname,Americas,2020-10-23,6.0,5150,0.0,109
Suriname,Americas,2020-10-24,4.0,5154,0.0,109
Suriname,Americas,2020-10-25,1.0,5155,0.0,109
Suriname,Americas,2020-10-26,11.0,5166,0.0,109
Suriname,Americas,2020-10-27,4.0,5170,0.0,109
Suriname,Americas,2020-10-28,10.0,5180,1.0,110
Suriname,Americas,2020-10-29,7.0,5187,1.0,111
Suriname,Americas,2020-10-30,5.0,5192,0.0,111
Suriname,Americas,2020-10-31,5.0,5197,0.0,111
Suriname,Americas,2020-11-01,4.0,5201,0.0,111
Suriname,Americas,2020-11-02,2.0,5203,0.0,111
Suriname,Americas,2020-11-03,7.0,5210,0.0,111
Suriname,Americas,2020-11-04,2.0,5212,0.0,111
Suriname,Americas,2020-11-05,6.0,5218,0.0,111
Suriname,Americas,2020-11-06,2.0,5220,1.0,112
Suriname,Americas,2020-11-07,5.0,5225,0.0,112
Suriname,Americas,2020-11-08,2.0,5227,0.0,112
Suriname,Americas,2020-11-09,7.0,5234,1.0,113
Suriname,Americas,2020-11-10,5.0,5239,0.0,113
Suriname,Americas,2020-11-11,2.0,5241,0.0,113
Suriname,Americas,2020-11-12,4.0,5245,0.0,113
Suriname,Americas,2020-11-13,9.0,5254,0.0,113
Suriname,Americas,2020-11-14,7.0,5261,1.0,114
Suriname,Americas,2020-11-15,7.0,5268,0.0,114
Suriname,Americas,2020-11-16,6.0,5274,0.0,114
Suriname,Americas,2020-11-17,0.0,5274,0.0,114
Suriname,Americas,2020-11-18,1.0,5275,1.0,115
Suriname,Americas,2020-11-19,3.0,5278,1.0,116
Suriname,Americas,2020-11-20,4.0,5282,0.0,116
Suriname,Americas,2020-11-21,2.0,5284,0.0,116
Suriname,Americas,2020-11-22,5.0,5289,0.0,116
Suriname,Americas,2020-11-23,6.0,5295,0.0,116
Suriname,Americas,2020-11-24,1.0,5296,0.0,116
Suriname,Americas,2020-11-25,1.0,5297,0.0,116
Suriname,Americas,2020-11-26,3.0,5300,1.0,117
Suriname,Americas,2020-11-27,5.0,5305,0.0,117
Suriname,Americas,2020-11-28,2.0,5307,0.0,117
Suriname,Americas,2020-11-29,4.0,5311,0.0,117
Suriname,Americas,2020-11-30,1.0,5312,0.0,117
Suriname,Americas,2020-12-01,0.0,5312,0.0,117
Suriname,Americas,2020-12-02,0.0,5312,0.0,117
Suriname,Americas,2020-12-03,7.0,5319,0.0,117
Suriname,Americas,2020-12-04,1.0,5320,0.0,117
Suriname,Americas,2020-12-05,2.0,5322,0.0,117
Suriname,Americas,2020-12-06,0.0,5322,0.0,117
Suriname,Americas,2020-12-07,2.0,5324,0.0,117
Suriname,Americas,2020-12-08,0.0,5324,0.0,117
Suriname,Americas,2020-12-09,1.0,5325,0.0,117
Suriname,Americas,2020-12-10,1.0,5326,0.0,117
Suriname,Americas,2020-12-11,7.0,5333,0.0,117
Suriname,Americas,2020-12-12,4.0,5337,0.0,117
Suriname,Americas,2020-12-13,2.0,5339,0.0,117
Suriname,Americas,2020-12-14,10.0,5349,0.0,117
Suriname,Americas,2020-12-15,4.0,5353,0.0,117
Suriname,Americas,2020-12-16,6.0,5359,0.0,117
Suriname,Americas,2020-12-17,22.0,5381,0.0,117
Suriname,Americas,2020-12-18,20.0,5401,0.0,117
Suriname,Americas,2020-12-19,27.0,5428,0.0,117
Suriname,Americas,2020-12-20,31.0,5459,0.0,117
Suriname,Americas,2020-12-21,52.0,5511,1.0,118
Suriname,Americas,2020-12-22,41.0,5552,0.0,118
Suriname,Americas,2020-12-23,31.0,5583,0.0,118
Suriname,Americas,2020-12-24,86.0,5669,0.0,118
Suriname,Americas,2020-12-25,65.0,5734,0.0,118
Suriname,Americas,2020-12-26,76.0,5810,0.0,118
Suriname,Americas,2020-12-27,70.0,5880,1.0,119
Suriname,Americas,2020-12-28,58.0,5938,0.0,119
Suriname,Americas,2020-12-29,40.0,5978,0.0,119
Suriname,Americas,2020-12-30,35.0,6013,1.0,120
Suriname,Americas,2020-12-31,85.0,6098,0.0,120
Trinidad and Tobago,Americas,2020-01-04,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-01-05,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-01-06,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-01-07,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-01-08,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-01-09,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-01-10,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-01-11,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-01-12,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-01-13,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-01-14,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-01-15,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-01-16,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-01-17,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-01-18,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-01-19,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-01-20,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-01-21,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-01-22,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-01-23,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-01-24,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-01-25,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-01-26,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-01-27,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-01-28,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-01-29,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-01-30,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-01-31,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-01,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-02,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-03,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-04,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-05,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-06,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-07,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-08,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-09,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-10,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-11,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-12,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-13,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-14,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-15,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-16,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-17,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-18,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-19,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-20,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-21,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-22,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-23,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-24,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-25,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-26,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-27,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-28,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-02-29,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-03-01,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-03-02,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-03-03,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-03-04,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-03-05,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-03-06,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-03-07,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-03-08,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-03-09,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-03-10,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-03-11,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-03-12,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-03-13,0.0,0,0.0,0
Trinidad and Tobago,Americas,2020-03-14,1.0,1,0.0,0
Trinidad and Tobago,Americas,2020-03-15,0.0,1,0.0,0
Trinidad and Tobago,Americas,2020-03-16,1.0,2,0.0,0
Trinidad and Tobago,Americas,2020-03-17,2.0,4,0.0,0
Trinidad and Tobago,Americas,2020-03-18,1.0,5,0.0,0
Trinidad and Tobago,Americas,2020-03-19,2.0,7,0.0,0
Trinidad and Tobago,Americas,2020-03-20,2.0,9,0.0,0
Trinidad and Tobago,Americas,2020-03-21,0.0,9,0.0,0
Trinidad and Tobago,Americas,2020-03-22,0.0,9,0.0,0
Trinidad and Tobago,Americas,2020-03-23,41.0,50,0.0,0
Trinidad and Tobago,Americas,2020-03-24,0.0,50,0.0,0
Trinidad and Tobago,Americas,2020-03-25,3.0,53,0.0,0
Trinidad and Tobago,Americas,2020-03-26,7.0,60,0.0,0
Trinidad and Tobago,Americas,2020-03-27,1.0,61,1.0,1
Trinidad and Tobago,Americas,2020-03-28,5.0,66,1.0,2
Trinidad and Tobago,Americas,2020-03-29,8.0,74,0.0,2
Trinidad and Tobago,Americas,2020-03-30,2.0,76,1.0,3
Trinidad and Tobago,Americas,2020-03-31,6.0,82,0.0,3
Trinidad and Tobago,Americas,2020-04-01,3.0,85,0.0,3
Trinidad and Tobago,Americas,2020-04-02,4.0,89,2.0,5
Trinidad and Tobago,Americas,2020-04-03,1.0,90,0.0,5
Trinidad and Tobago,Americas,2020-04-04,7.0,97,1.0,6
Trinidad and Tobago,Americas,2020-04-05,3.0,100,0.0,6
Trinidad and Tobago,Americas,2020-04-06,0.0,100,0.0,6
Trinidad and Tobago,Americas,2020-04-07,5.0,105,2.0,8
Trinidad and Tobago,Americas,2020-04-08,1.0,106,0.0,8
Trinidad and Tobago,Americas,2020-04-09,1.0,107,0.0,8
Trinidad and Tobago,Americas,2020-04-10,2.0,109,0.0,8
Trinidad and Tobago,Americas,2020-04-11,0.0,109,0.0,8
Trinidad and Tobago,Americas,2020-04-12,0.0,109,0.0,8
Trinidad and Tobago,Americas,2020-04-13,3.0,112,0.0,8
Trinidad and Tobago,Americas,2020-04-14,1.0,113,0.0,8
Trinidad and Tobago,Americas,2020-04-15,0.0,113,0.0,8
Trinidad and Tobago,Americas,2020-04-16,1.0,114,0.0,8
Trinidad and Tobago,Americas,2020-04-17,0.0,114,0.0,8
Trinidad and Tobago,Americas,2020-04-18,0.0,114,0.0,8
Trinidad and Tobago,Americas,2020-04-19,0.0,114,0.0,8
Trinidad and Tobago,Americas,2020-04-20,0.0,114,0.0,8
Trinidad and Tobago,Americas,2020-04-21,0.0,114,0.0,8
Trinidad and Tobago,Americas,2020-04-22,0.0,114,0.0,8
Trinidad and Tobago,Americas,2020-04-23,1.0,115,0.0,8
Trinidad and Tobago,Americas,2020-04-24,0.0,115,0.0,8
Trinidad and Tobago,Americas,2020-04-25,0.0,115,0.0,8
Trinidad and Tobago,Americas,2020-04-26,0.0,115,0.0,8
Trinidad and Tobago,Americas,2020-04-27,0.0,115,0.0,8
Trinidad and Tobago,Americas,2020-04-28,1.0,116,0.0,8
Trinidad and Tobago,Americas,2020-04-29,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-04-30,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-01,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-02,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-03,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-04,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-05,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-06,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-07,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-08,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-09,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-10,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-11,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-12,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-13,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-14,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-15,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-16,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-17,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-18,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-19,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-20,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-21,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-22,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-23,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-24,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-25,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-26,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-27,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-28,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-29,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-30,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-05-31,0.0,116,0.0,8
Trinidad and Tobago,Americas,2020-06-01,1.0,117,0.0,8
Trinidad and Tobago,Americas,2020-06-02,0.0,117,0.0,8
Trinidad and Tobago,Americas,2020-06-03,0.0,117,0.0,8
Trinidad and Tobago,Americas,2020-06-04,0.0,117,0.0,8
Trinidad and Tobago,Americas,2020-06-05,0.0,117,0.0,8
Trinidad and Tobago,Americas,2020-06-06,0.0,117,0.0,8
Trinidad and Tobago,Americas,2020-06-07,0.0,117,0.0,8
Trinidad and Tobago,Americas,2020-06-08,0.0,117,0.0,8
Trinidad and Tobago,Americas,2020-06-09,0.0,117,0.0,8
Trinidad and Tobago,Americas,2020-06-10,0.0,117,0.0,8
Trinidad and Tobago,Americas,2020-06-11,0.0,117,0.0,8
Trinidad and Tobago,Americas,2020-06-12,0.0,117,0.0,8
Trinidad and Tobago,Americas,2020-06-13,0.0,117,0.0,8
Trinidad and Tobago,Americas,2020-06-14,0.0,117,0.0,8
Trinidad and Tobago,Americas,2020-06-15,0.0,117,0.0,8
Trinidad and Tobago,Americas,2020-06-16,6.0,123,0.0,8
Trinidad and Tobago,Americas,2020-06-17,0.0,123,0.0,8
Trinidad and Tobago,Americas,2020-06-18,0.0,123,0.0,8
