country,region,date,new_cases,total_cases,new_deaths,total_deaths
Jamaica,Americas,2022-02-24,35.0,127741,3.0,2798
Jamaica,Americas,2022-02-25,58.0,127799,10.0,2808
Jamaica,Americas,2022-02-26,57.0,127856,2.0,2810
Jamaica,Americas,2022-02-27,60.0,127916,1.0,2811
Jamaica,Americas,2022-02-28,0.0,127916,0.0,2811
Jamaica,Americas,2022-03-01,70.0,127986,2.0,2813
Jamaica,Americas,2022-03-02,67.0,128053,1.0,2814
Jamaica,Americas,2022-03-03,26.0,128079,0.0,2814
Jamaica,Americas,2022-03-04,29.0,128108,1.0,2815
Jamaica,Americas,2022-03-05,34.0,128142,10.0,2825
Jamaica,Americas,2022-03-06,0.0,128142,0.0,2825
Jamaica,Americas,2022-03-07,37.0,128179,2.0,2827
Jamaica,Americas,2022-03-08,34.0,128213,3.0,2830
Jamaica,Americas,2022-03-09,15.0,128228,1.0,2831
Jamaica,Americas,2022-03-10,18.0,128246,4.0,2835
Jamaica,Americas,2022-03-11,27.0,128273,2.0,2837
Jamaica,Americas,2022-03-12,45.0,128318,2.0,2839
Jamaica,Americas,2022-03-13,36.0,128354,5.0,2844
Jamaica,Americas,2022-03-14,25.0,128379,1.0,2845
Jamaica,Americas,2022-03-15,21.0,128400,5.0,2850
Jamaica,Americas,2022-03-16,18.0,128418,1.0,2851
Jamaica,Americas,2022-03-17,8.0,128426,4.0,2855
Jamaica,Americas,2022-03-18,30.0,128456,2.0,2857
Jamaica,Americas,2022-03-19,21.0,128477,1.0,2858
Jamaica,Americas,2022-03-20,23.0,128500,5.0,2863
Jamaica,Americas,2022-03-21,39.0,128539,4.0,2867
Jamaica,Americas,2022-03-22,26.0,128565,2.0,2869
Jamaica,Americas,2022-03-23,17.0,128582,0.0,2869
Jamaica,Americas,2022-03-24,0.0,128582,0.0,2869
Jamaica,Americas,2022-03-25,25.0,128607,5.0,2874
Jamaica,Americas,2022-03-26,21.0,128628,1.0,2875
Jamaica,Americas,2022-03-27,0.0,128628,0.0,2875
Jamaica,Americas,2022-03-28,51.0,128679,4.0,2879
Jamaica,Americas,2022-03-29,25.0,128704,2.0,2881
Jamaica,Americas,2022-03-30,23.0,128727,1.0,2882
Jamaica,Americas,2022-03-31,8.0,128735,2.0,2884
Jamaica,Americas,2022-04-01,22.0,128757,4.0,2888
Jamaica,Americas,2022-04-02,29.0,128786,1.0,2889
Jamaica,Americas,2022-04-03,25.0,128811,4.0,2893
Jamaica,Americas,2022-04-04,0.0,128811,0.0,2893
Jamaica,Americas,2022-04-05,0.0,128811,0.0,2893
Jamaica,Americas,2022-04-06,58.0,128869,4.0,2897
Jamaica,Americas,2022-04-07,55.0,128924,2.0,2899
Jamaica,Americas,2022-04-08,26.0,128950,2.0,2901
Jamaica,Americas,2022-04-09,22.0,128972,1.0,2902
Jamaica,Americas,2022-04-10,20.0,128992,12.0,2914
Jamaica,Americas,2022-04-11,28.0,129020,0.0,2914
Jamaica,Americas,2022-04-12,30.0,129050,2.0,2916
Jamaica,Americas,2022-04-13,43.0,129093,1.0,2917
Jamaica,Americas,2022-04-14,15.0,129108,2.0,2919
Jamaica,Americas,2022-04-15,25.0,129133,2.0,2921
Jamaica,Americas,2022-04-16,0.0,129133,0.0,2921
Jamaica,Americas,2022-04-17,70.0,129203,5.0,2926
Jamaica,Americas,2022-04-18,35.0,129238,3.0,2929
Jamaica,Americas,2022-04-19,43.0,129281,2.0,2931
Jamaica,Americas,2022-04-20,31.0,129312,1.0,2932
Jamaica,Americas,2022-04-21,35.0,129347,4.0,2936
Jamaica,Americas,2022-04-22,26.0,129373,1.0,2937
Jamaica,Americas,2022-04-23,68.0,129441,4.0,2941
Jamaica,Americas,2022-04-24,48.0,129489,2.0,2943
Jamaica,Americas,2022-04-25,73.0,129562,5.0,2948
Jamaica,Americas,2022-04-26,70.0,129632,0.0,2948
Jamaica,Americas,2022-04-27,49.0,129681,1.0,2949
Jamaica,Americas,2022-04-28,66.0,129747,5.0,2954
Jamaica,Americas,2022-04-29,115.0,129862,1.0,2955
Jamaica,Americas,2022-04-30,116.0,129978,7.0,2962
Jamaica,Americas,2022-05-01,84.0,130062,2.0,2964
Jamaica,Americas,2022-05-02,104.0,130166,2.0,2966
Jamaica,Americas,2022-05-03,133.0,130299,1.0,2967
Jamaica,Americas,2022-05-04,39.0,130338,2.0,2969
Jamaica,Americas,2022-05-05,135.0,130473,1.0,2970
Jamaica,Americas,2022-05-06,123.0,130596,2.0,2972
Jamaica,Americas,2022-05-07,191.0,130787,1.0,2973
Jamaica,Americas,2022-05-08,207.0,130994,2.0,2975
Jamaica,Americas,2022-05-09,167.0,131161,2.0,2977
Jamaica,Americas,2022-05-10,166.0,131327,3.0,2980
Jamaica,Americas,2022-05-11,107.0,131434,2.0,2982
Jamaica,Americas,2022-05-12,110.0,131544,5.0,2987
Jamaica,Americas,2022-05-13,160.0,131704,4.0,2991
Jamaica,Americas,2022-05-14,276.0,131980,4.0,2995
Jamaica,Americas,2022-05-15,336.0,132316,4.0,2999
Jamaica,Americas,2022-05-16,298.0,132614,5.0,3004
Jamaica,Americas,2022-05-17,295.0,132909,7.0,3011
Jamaica,Americas,2022-05-18,0.0,132909,0.0,3011
Jamaica,Americas,2022-05-19,341.0,133250,2.0,3013
Jamaica,Americas,2022-05-20,288.0,133538,5.0,3018
Jamaica,Americas,2022-05-21,366.0,133904,3.0,3021
Jamaica,Americas,2022-05-22,393.0,134297,7.0,3028
Jamaica,Americas,2022-05-23,363.0,134660,4.0,3032
Jamaica,Americas,2022-05-24,0.0,134660,0.0,3032
Jamaica,Americas,2022-05-25,671.0,135331,7.0,3039
Jamaica,Americas,2022-05-26,131.0,135462,3.0,3042
Jamaica,Americas,2022-05-27,201.0,135663,2.0,3044
Jamaica,Americas,2022-05-28,334.0,135997,5.0,3049
Jamaica,Americas,2022-05-29,316.0,136313,0.0,3049
Jamaica,Americas,2022-05-30,276.0,136589,6.0,3055
Jamaica,Americas,2022-05-31,487.0,137076,1.0,3056
Jamaica,Americas,2022-06-01,190.0,137266,0.0,3056
Jamaica,Americas,2022-06-02,130.0,137396,3.0,3059
Jamaica,Americas,2022-06-03,328.0,137724,10.0,3069
Jamaica,Americas,2022-06-04,386.0,138110,,3068
Jamaica,Americas,2022-06-05,264.0,138374,5.0,3073
Jamaica,Americas,2022-06-06,368.0,138742,1.0,3074
Jamaica,Americas,2022-06-07,287.0,139029,0.0,3074
Jamaica,Americas,2022-06-08,174.0,139203,2.0,3076
Jamaica,Americas,2022-06-09,253.0,139456,3.0,3079
Jamaica,Americas,2022-06-10,227.0,139683,0.0,3079
Jamaica,Americas,2022-06-11,235.0,139918,1.0,3080
Jamaica,Americas,2022-06-12,285.0,140203,2.0,3082
Jamaica,Americas,2022-06-13,260.0,140463,1.0,3083
Jamaica,Americas,2022-06-14,207.0,140670,1.0,3084
Jamaica,Americas,2022-06-15,84.0,140754,7.0,3091
Jamaica,Americas,2022-06-16,120.0,140874,0.0,3091
Jamaica,Americas,2022-06-17,152.0,141026,2.0,3093
Jamaica,Americas,2022-06-18,280.0,141306,0.0,3093
Jamaica,Americas,2022-06-19,158.0,141464,1.0,3094
Jamaica,Americas,2022-06-20,168.0,141632,0.0,3094
Jamaica,Americas,2022-06-21,88.0,141720,4.0,3098
Jamaica,Americas,2022-06-22,61.0,141781,0.0,3098
Jamaica,Americas,2022-06-23,92.0,141873,8.0,3106
Jamaica,Americas,2022-06-24,138.0,142011,1.0,3107
Jamaica,Americas,2022-06-25,150.0,142161,5.0,3112
Jamaica,Americas,2022-06-26,115.0,142276,1.0,3113
Jamaica,Americas,2022-06-27,164.0,142440,6.0,3119
Jamaica,Americas,2022-06-28,118.0,142558,1.0,3120
Jamaica,Americas,2022-06-29,68.0,142626,1.0,3121
Jamaica,Americas,2022-06-30,57.0,142683,3.0,3124
Jamaica,Americas,2022-07-01,211.0,142894,4.0,3128
Jamaica,Americas,2022-07-02,18.0,142912,2.0,3130
Jamaica,Americas,2022-07-03,185.0,143097,4.0,3134
Jamaica,Americas,2022-07-04,143.0,143240,6.0,3140
Jamaica,Americas,2022-07-05,0.0,143240,0.0,3140
Jamaica,Americas,2022-07-06,0.0,143240,0.0,3140
Jamaica,Americas,2022-07-07,236.0,143476,7.0,3147
Jamaica,Americas,2022-07-08,134.0,143610,1.0,3148
Jamaica,Americas,2022-07-09,135.0,143745,5.0,3153
Jamaica,Americas,2022-07-10,120.0,143865,2.0,3155
Jamaica,Americas,2022-07-11,117.0,143982,2.0,3157
Jamaica,Americas,2022-07-12,0.0,143982,0.0,3157
Jamaica,Americas,2022-07-13,156.0,144138,1.0,3158
Jamaica,Americas,2022-07-14,75.0,144213,3.0,3161
Jamaica,Americas,2022-07-15,136.0,144349,3.0,3164
Jamaica,Americas,2022-07-16,140.0,144489,2.0,3166
Jamaica,Americas,2022-07-17,128.0,144617,4.0,3170
Jamaica,Americas,2022-07-18,0.0,144617,0.0,3170
Jamaica,Americas,2022-07-19,264.0,144881,3.0,3173
Jamaica,Americas,2022-07-20,51.0,144932,0.0,3173
Jamaica,Americas,2022-07-21,65.0,144997,1.0,3174
Jamaica,Americas,2022-07-22,0.0,144997,0.0,3174
Jamaica,Americas,2022-07-23,348.0,145345,7.0,3181
Jamaica,Americas,2022-07-24,152.0,145497,0.0,3181
Jamaica,Americas,2022-07-25,136.0,145633,1.0,3182
Jamaica,Americas,2022-07-26,105.0,145738,2.0,3184
Jamaica,Americas,2022-07-27,65.0,145803,2.0,3186
Jamaica,Americas,2022-07-28,0.0,145803,0.0,3186
Jamaica,Americas,2022-07-29,49.0,145852,1.0,3187
Jamaica,Americas,2022-07-30,262.0,146114,4.0,3191
Jamaica,Americas,2022-07-31,127.0,146241,2.0,3193
Jamaica,Americas,2022-08-01,131.0,146372,1.0,3194
Jamaica,Americas,2022-08-02,96.0,146468,0.0,3194
Jamaica,Americas,2022-08-03,73.0,146541,1.0,3195
Jamaica,Americas,2022-08-04,67.0,146608,3.0,3198
Jamaica,Americas,2022-08-05,87.0,146695,1.0,3199
Jamaica,Americas,2022-08-06,148.0,146843,2.0,3201
Jamaica,Americas,2022-08-07,163.0,147006,5.0,3206
Jamaica,Americas,2022-08-08,183.0,147189,1.0,3207
Jamaica,Americas,2022-08-09,127.0,147316,0.0,3207
Jamaica,Americas,2022-08-10,28.0,147344,0.0,3207
Jamaica,Americas,2022-08-11,86.0,147430,5.0,3212
Jamaica,Americas,2022-08-12,137.0,147567,4.0,3216
Jamaica,Americas,2022-08-13,158.0,147725,3.0,3219
Jamaica,Americas,2022-08-14,183.0,147908,2.0,3221
Jamaica,Americas,2022-08-15,140.0,148048,0.0,3221
Jamaica,Americas,2022-08-16,136.0,148184,3.0,3224
Jamaica,Americas,2022-08-17,42.0,148226,2.0,3226
Jamaica,Americas,2022-08-18,96.0,148322,4.0,3230
Jamaica,Americas,2022-08-19,128.0,148450,0.0,3230
Jamaica,Americas,2022-08-20,177.0,148627,5.0,3235
Jamaica,Americas,2022-08-21,110.0,148737,2.0,3237
Jamaica,Americas,2022-08-22,87.0,148824,0.0,3237
Jamaica,Americas,2022-08-23,128.0,148952,0.0,3237
Jamaica,Americas,2022-08-24,44.0,148996,2.0,3239
Jamaica,Americas,2022-08-25,96.0,149092,0.0,3239
Jamaica,Americas,2022-08-26,126.0,149218,0.0,3239
Jamaica,Americas,2022-08-27,109.0,149327,2.0,3241
Jamaica,Americas,2022-08-28,93.0,149420,9.0,3250
Jamaica,Americas,2022-08-29,176.0,149596,0.0,3250
Jamaica,Americas,2022-08-30,118.0,149714,2.0,3252
Jamaica,Americas,2022-08-31,49.0,149763,2.0,3254
Jamaica,Americas,2022-09-01,35.0,149798,0.0,3254
Jamaica,Americas,2022-09-02,113.0,149911,0.0,3254
Jamaica,Americas,2022-09-03,107.0,150018,8.0,3262
Jamaica,Americas,2022-09-04,83.0,150101,0.0,3262
Jamaica,Americas,2022-09-05,79.0,150180,5.0,3267
Jamaica,Americas,2022-09-06,127.0,150307,1.0,3268
Jamaica,Americas,2022-09-07,0.0,150307,0.0,3268
Jamaica,Americas,2022-09-08,51.0,150358,1.0,3269
Jamaica,Americas,2022-09-09,117.0,150475,1.0,3270
Jamaica,Americas,2022-09-10,115.0,150590,7.0,3277
Jamaica,Americas,2022-09-11,73.0,150663,6.0,3283
Jamaica,Americas,2022-09-12,89.0,150752,1.0,3284
Jamaica,Americas,2022-09-13,0.0,150752,0.0,3284
Jamaica,Americas,2022-09-14,157.0,150909,1.0,3285
Jamaica,Americas,2022-09-15,0.0,150909,1.0,3286
Jamaica,Americas,2022-09-16,0.0,150909,0.0,3286
Jamaica,Americas,2022-09-17,221.0,151130,3.0,3289
Jamaica,Americas,2022-09-18,91.0,151221,1.0,3290
Jamaica,Americas,2022-09-19,48.0,151269,4.0,3294
Jamaica,Americas,2022-09-20,71.0,151340,2.0,3296
Jamaica,Americas,2022-09-21,35.0,151375,2.0,3298
Jamaica,Americas,2022-09-22,30.0,151405,1.0,3299
Jamaica,Americas,2022-09-23,0.0,151405,0.0,3299
Jamaica,Americas,2022-09-24,137.0,151542,5.0,3304
Jamaica,Americas,2022-09-25,52.0,151594,2.0,3306
Jamaica,Americas,2022-09-26,56.0,151650,4.0,3310
Jamaica,Americas,2022-09-27,56.0,151706,1.0,3311
Jamaica,Americas,2022-09-28,46.0,151752,1.0,3312
Jamaica,Americas,2022-09-29,39.0,151791,2.0,3314
Jamaica,Americas,2022-09-30,38.0,151829,3.0,3317
Jamaica,Americas,2022-10-01,0.0,151829,0.0,3317
Jamaica,Americas,2022-10-02,102.0,151931,3.0,3320
Jamaica,Americas,2022-10-03,170.0,152101,15.0,3335
Jamaica,Americas,2022-10-04,0.0,152101,0.0,3335
Jamaica,Americas,2022-10-05,0.0,152101,0.0,3335
Jamaica,Americas,2022-10-06,0.0,152101,0.0,3335
Jamaica,Americas,2022-10-07,0.0,152101,0.0,3335
Jamaica,Americas,2022-10-08,0.0,152101,0.0,3335
Jamaica,Americas,2022-10-09,0.0,152101,0.0,3335
Jamaica,Americas,2022-10-10,135.0,152236,14.0,3349
Jamaica,Americas,2022-10-11,0.0,152236,0.0,3349
Jamaica,Americas,2022-10-12,0.0,152236,0.0,3349
Jamaica,Americas,2022-10-13,0.0,152236,0.0,3349
Jamaica,Americas,2022-10-14,0.0,152236,0.0,3349
Jamaica,Americas,2022-10-15,0.0,152236,0.0,3349
Jamaica,Americas,2022-10-16,0.0,152236,0.0,3349
Jamaica,Americas,2022-10-17,0.0,152236,0.0,3349
Jamaica,Americas,2022-10-18,0.0,152236,0.0,3349
Jamaica,Americas,2022-10-19,0.0,152236,0.0,3349
Jamaica,Americas,2022-10-20,0.0,152236,0.0,3349
Jamaica,Americas,2022-10-21,0.0,152236,0.0,3349
Jamaica,Americas,2022-10-22,0.0,152236,0.0,3349
Jamaica,Americas,2022-10-23,70.0,152306,1.0,3350
Jamaica,Americas,2022-10-24,0.0,152306,0.0,3350
Jamaica,Americas,2022-10-25,0.0,152306,0.0,3350
Jamaica,Americas,2022-10-26,0.0,152306,0.0,3350
Jamaica,Americas,2022-10-27,0.0,152306,0.0,3350
Jamaica,Americas,2022-10-28,75.0,152381,1.0,3351
Jamaica,Americas,2022-10-29,0.0,152381,0.0,3351
Jamaica,Americas,2022-10-30,0.0,152381,0.0,3351
Jamaica,Americas,2022-10-31,0.0,152381,0.0,3351
Jamaica,Americas,2022-11-01,0.0,152381,0.0,3351
Jamaica,Americas,2022-11-02,0.0,152381,0.0,3351
Jamaica,Americas,2022-11-03,0.0,152381,0.0,3351
Jamaica,Americas,2022-11-04,0.0,152381,0.0,3351
Jamaica,Americas,2022-11-05,0.0,152381,0.0,3351
Jamaica,Americas,2022-11-06,0.0,152381,0.0,3351
Jamaica,Americas,2022-11-07,136.0,152517,48.0,3399
Jamaica,Americas,2022-11-08,0.0,152517,0.0,3399
Jamaica,Americas,2022-11-09,0.0,152517,0.0,3399
Jamaica,Americas,2022-11-10,0.0,152517,0.0,3399
Jamaica,Americas,2022-11-11,0.0,152517,0.0,3399
Jamaica,Americas,2022-11-12,0.0,152517,0.0,3399
Jamaica,Americas,2022-11-13,0.0,152517,0.0,3399
Jamaica,Americas,2022-11-14,0.0,152517,0.0,3399
Jamaica,Americas,2022-11-15,0.0,152517,0.0,3399
Jamaica,Americas,2022-11-16,0.0,152517,0.0,3399
Jamaica,Americas,2022-11-17,0.0,152517,0.0,3399
Jamaica,Americas,2022-11-18,0.0,152517,0.0,3399
Jamaica,Americas,2022-11-19,0.0,152517,0.0,3399
Jamaica,Americas,2022-11-20,52.0,152569,22.0,3421
Jamaica,Americas,2022-11-21,0.0,152569,0.0,3421
Jamaica,Americas,2022-11-22,0.0,152569,0.0,3421
Jamaica,Americas,2022-11-23,0.0,152569,0.0,3421
Jamaica,Americas,2022-11-24,0.0,152569,0.0,3421
Jamaica,Americas,2022-11-25,0.0,152569,0.0,3421
Jamaica,Americas,2022-11-26,0.0,152569,0.0,3421
Jamaica,Americas,2022-11-27,55.0,152624,12.0,3433
Jamaica,Americas,2022-11-28,0.0,152624,0.0,3433
Jamaica,Americas,2022-11-29,0.0,152624,0.0,3433
Jamaica,Americas,2022-11-30,0.0,152624,0.0,3433
Jamaica,Americas,2022-12-01,0.0,152624,0.0,3433
Jamaica,Americas,2022-12-02,0.0,152624,0.0,3433
Jamaica,Americas,2022-12-03,0.0,152624,0.0,3433
Jamaica,Americas,2022-12-04,0.0,152624,0.0,3433
Jamaica,Americas,2022-12-05,0.0,152624,0.0,3433
Jamaica,Americas,2022-12-06,0.0,152624,0.0,3433
Jamaica,Americas,2022-12-07,0.0,152624,0.0,3433
Jamaica,Americas,2022-12-08,0.0,152624,0.0,3433
Jamaica,Americas,2022-12-09,45.0,152669,14.0,3447
Jamaica,Americas,2022-12-10,0.0,152669,0.0,3447
Jamaica,Americas,2022-12-11,0.0,152669,0.0,3447
Jamaica,Americas,2022-12-12,0.0,152669,0.0,3447
Jamaica,Americas,2022-12-13,0.0,152669,0.0,3447
Jamaica,Americas,2022-12-14,0.0,152669,0.0,3447
Jamaica,Americas,2022-12-15,0.0,152669,0.0,3447
Jamaica,Americas,2022-12-16,0.0,152669,0.0,3447
Jamaica,Americas,2022-12-17,0.0,152669,0.0,3447
Jamaica,Americas,2022-12-18,0.0,152669,0.0,3447
Jamaica,Americas,2022-12-19,0.0,152669,0.0,3447
Jamaica,Americas,2022-12-20,0.0,152669,0.0,3447
Jamaica,Americas,2022-12-21,89.0,152758,14.0,3461
Jamaica,Americas,2022-12-22,0.0,152758,0.0,3461
Jamaica,Americas,2022-12-23,0.0,152758,0.0,3461
Jamaica,Americas,2022-12-24,0.0,152758,0.0,3461
Jamaica,Americas,2022-12-25,33.0,152791,2.0,3463
Jamaica,Americas,2022-12-26,0.0,152791,0.0,3463
Jamaica,Americas,2022-12-27,0.0,152791,0.0,3463
Jamaica,Americas,2022-12-28,0.0,152791,0.0,3463
Jamaica,Americas,2022-12-29,0.0,152791,0.0,3463
Jamaica,Americas,2022-12-30,0.0,152791,0.0,3463
Jamaica,Americas,2022-12-31,0.0,152791,0.0,3463
Martinique,Americas,2022-01-01,636.0,50005,1.0,784
Martinique,Americas,2022-01-02,0.0,50005,0.0,784
Martinique,Americas,2022-01-03,0.0,50005,0.0,784
Martinique,Americas,2022-01-04,1063.0,51068,1.0,785
Martinique,Americas,2022-01-05,772.0,51840,3.0,788
Martinique,Americas,2022-01-06,0.0,51840,0.0,788
Martinique,Americas,2022-01-07,0.0,51840,0.0,788
Martinique,Americas,2022-01-08,0.0,51840,0.0,788
Martinique,Americas,2022-01-09,0.0,51840,0.0,788
Martinique,Americas,2022-01-10,0.0,51840,0.0,788
Martinique,Americas,2022-01-11,0.0,51840,0.0,788
Martinique,Americas,2022-01-12,6497.0,58337,6.0,794
Martinique,Americas,2022-01-13,1246.0,59583,1.0,795
Martinique,Americas,2022-01-14,3472.0,63055,0.0,795
Martinique,Americas,2022-01-15,2325.0,65380,10.0,805
Martinique,Americas,2022-01-16,0.0,65380,0.0,805
Martinique,Americas,2022-01-17,0.0,65380,0.0,805
Martinique,Americas,2022-01-18,0.0,65380,0.0,805
Martinique,Americas,2022-01-19,3551.0,68931,8.0,813
Martinique,Americas,2022-01-20,2262.0,71193,0.0,813
Martinique,Americas,2022-01-21,2162.0,73355,3.0,816
Martinique,Americas,2022-01-22,1872.0,75227,3.0,819
Martinique,Americas,2022-01-23,1848.0,77075,2.0,821
Martinique,Americas,2022-01-24,0.0,77075,0.0,821
Martinique,Americas,2022-01-25,0.0,77075,0.0,821
Martinique,Americas,2022-01-26,0.0,77075,0.0,821
Martinique,Americas,2022-01-27,5738.0,82813,5.0,826
Martinique,Americas,2022-01-28,1658.0,84471,1.0,827
Martinique,Americas,2022-01-29,1513.0,85984,0.0,827
Martinique,Americas,2022-01-30,1650.0,87634,5.0,832
Martinique,Americas,2022-01-31,0.0,87634,0.0,832
Martinique,Americas,2022-02-01,0.0,87634,0.0,832
Martinique,Americas,2022-02-02,3111.0,90745,1.0,833
Martinique,Americas,2022-02-03,3514.0,94259,9.0,842
Martinique,Americas,2022-02-04,0.0,94259,0.0,842
Martinique,Americas,2022-02-05,1184.0,95443,0.0,842
Martinique,Americas,2022-02-06,1176.0,96619,0.0,842
Martinique,Americas,2022-02-07,0.0,96619,0.0,842
Martinique,Americas,2022-02-08,0.0,96619,0.0,842
Martinique,Americas,2022-02-09,3134.0,99753,3.0,845
Martinique,Americas,2022-02-10,2993.0,102746,11.0,856
Martinique,Americas,2022-02-11,0.0,102746,0.0,856
Martinique,Americas,2022-02-12,1314.0,104060,0.0,856
Martinique,Americas,2022-02-13,1037.0,105097,1.0,857
Martinique,Americas,2022-02-14,0.0,105097,0.0,857
Martinique,Americas,2022-02-15,0.0,105097,0.0,857
Martinique,Americas,2022-02-16,2047.0,107144,2.0,859
Martinique,Americas,2022-02-17,0.0,107144,0.0,859
Martinique,Americas,2022-02-18,0.0,107144,0.0,859
Martinique,Americas,2022-02-19,0.0,107144,0.0,859
Martinique,Americas,2022-02-20,3590.0,110734,2.0,861
Martinique,Americas,2022-02-21,0.0,110734,0.0,861
Martinique,Americas,2022-02-22,0.0,110734,0.0,861
Martinique,Americas,2022-02-23,1381.0,112115,10.0,871
Martinique,Americas,2022-02-24,0.0,112115,0.0,871
Martinique,Americas,2022-02-25,0.0,112115,0.0,871
Martinique,Americas,2022-02-26,2353.0,114468,23.0,894
Martinique,Americas,2022-02-27,0.0,114468,0.0,894
Martinique,Americas,2022-02-28,0.0,114468,0.0,894
Martinique,Americas,2022-03-01,0.0,114468,0.0,894
Martinique,Americas,2022-03-02,0.0,114468,0.0,894
Martinique,Americas,2022-03-03,1483.0,115951,1.0,895
Martinique,Americas,2022-03-04,217.0,116168,0.0,895
Martinique,Americas,2022-03-05,287.0,116455,0.0,895
Martinique,Americas,2022-03-06,1229.0,117684,0.0,895
Martinique,Americas,2022-03-07,0.0,117684,0.0,895
Martinique,Americas,2022-03-08,5098.0,122782,4.0,899
Martinique,Americas,2022-03-09,3439.0,126221,1.0,900
Martinique,Americas,2022-03-10,1933.0,128154,2.0,902
Martinique,Americas,2022-03-11,1830.0,129984,1.0,903
Martinique,Americas,2022-03-12,1386.0,131370,1.0,904
Martinique,Americas,2022-03-13,0.0,131370,0.0,904
Martinique,Americas,2022-03-14,0.0,131370,0.0,904
Martinique,Americas,2022-03-15,0.0,131370,0.0,904
Martinique,Americas,2022-03-16,2974.0,134344,0.0,904
Martinique,Americas,2022-03-17,1537.0,135881,1.0,905
Martinique,Americas,2022-03-18,1174.0,137055,3.0,908
Martinique,Americas,2022-03-19,984.0,138039,1.0,909
Martinique,Americas,2022-03-20,0.0,138039,0.0,909
Martinique,Americas,2022-03-21,0.0,138039,0.0,909
Martinique,Americas,2022-03-22,0.0,138039,0.0,909
Martinique,Americas,2022-03-23,3376.0,141415,0.0,909
Martinique,Americas,2022-03-24,609.0,142024,1.0,910
Martinique,Americas,2022-03-25,0.0,142024,0.0,910
Martinique,Americas,2022-03-26,634.0,142658,0.0,910
Martinique,Americas,2022-03-27,517.0,143175,2.0,912
Martinique,Americas,2022-03-28,0.0,143175,0.0,912
Martinique,Americas,2022-03-29,0.0,143175,0.0,912
Martinique,Americas,2022-03-30,1139.0,144314,1.0,913
Martinique,Americas,2022-03-31,0.0,144314,0.0,913
Martinique,Americas,2022-04-01,1193.0,145507,1.0,914
Martinique,Americas,2022-04-02,459.0,145966,2.0,916
Martinique,Americas,2022-04-03,0.0,145966,0.0,916
Martinique,Americas,2022-04-04,0.0,145966,0.0,916
Martinique,Americas,2022-04-05,0.0,145966,0.0,916
Martinique,Americas,2022-04-06,1026.0,146992,2.0,918
Martinique,Americas,2022-04-07,0.0,146992,0.0,918
Martinique,Americas,2022-04-08,371.0,147363,0.0,918
Martinique,Americas,2022-04-09,370.0,147733,0.0,918
Martinique,Americas,2022-04-10,315.0,148048,0.0,918
Martinique,Americas,2022-04-11,0.0,148048,0.0,918
Martinique,Americas,2022-04-12,0.0,148048,0.0,918
Martinique,Americas,2022-04-13,284.0,148332,0.0,918
Martinique,Americas,2022-04-14,0.0,148332,0.0,918
Martinique,Americas,2022-04-15,332.0,148664,0.0,918
Martinique,Americas,2022-04-16,280.0,148944,0.0,918
Martinique,Americas,2022-04-17,315.0,149259,0.0,918
Martinique,Americas,2022-04-18,0.0,149259,0.0,918
Martinique,Americas,2022-04-19,0.0,149259,0.0,918
Martinique,Americas,2022-04-20,0.0,149259,0.0,918
Martinique,Americas,2022-04-21,0.0,149259,0.0,918
Martinique,Americas,2022-04-22,476.0,149735,0.0,918
Martinique,Americas,2022-04-23,342.0,150077,0.0,918
Martinique,Americas,2022-04-24,0.0,150077,0.0,918
Martinique,Americas,2022-04-25,0.0,150077,0.0,918
Martinique,Americas,2022-04-26,0.0,150077,0.0,918
Martinique,Americas,2022-04-27,0.0,150077,0.0,918
Martinique,Americas,2022-04-28,0.0,150077,0.0,918
Martinique,Americas,2022-04-29,1895.0,151972,0.0,918
Martinique,Americas,2022-04-30,0.0,151972,0.0,918
Martinique,Americas,2022-05-01,0.0,151972,0.0,918
Martinique,Americas,2022-05-02,0.0,151972,0.0,918
Martinique,Americas,2022-05-03,0.0,151972,0.0,918
Martinique,Americas,2022-05-04,0.0,151972,0.0,918
Martinique,Americas,2022-05-05,0.0,151972,0.0,918
Martinique,Americas,2022-05-06,2022.0,153994,0.0,918
Martinique,Americas,2022-05-07,0.0,153994,0.0,918
Martinique,Americas,2022-05-08,0.0,153994,0.0,918
Martinique,Americas,2022-05-09,0.0,153994,0.0,918
