country,region,date,new_cases,total_cases,new_deaths,total_deaths
Somalia,Eastern Mediterranean,2020-10-20,0.0,3864,0.0,99
Somalia,Eastern Mediterranean,2020-10-21,26.0,3890,2.0,101
Somalia,Eastern Mediterranean,2020-10-22,0.0,3890,0.0,101
Somalia,Eastern Mediterranean,2020-10-23,7.0,3897,1.0,102
Somalia,Eastern Mediterranean,2020-10-24,0.0,3897,0.0,102
Somalia,Eastern Mediterranean,2020-10-25,0.0,3897,0.0,102
Somalia,Eastern Mediterranean,2020-10-26,44.0,3941,2.0,104
Somalia,Eastern Mediterranean,2020-10-27,0.0,3941,0.0,104
Somalia,Eastern Mediterranean,2020-10-28,0.0,3941,0.0,104
Somalia,Eastern Mediterranean,2020-10-29,0.0,3941,0.0,104
Somalia,Eastern Mediterranean,2020-10-30,0.0,3941,0.0,104
Somalia,Eastern Mediterranean,2020-10-31,0.0,3941,0.0,104
Somalia,Eastern Mediterranean,2020-11-01,0.0,3941,0.0,104
Somalia,Eastern Mediterranean,2020-11-02,0.0,3941,0.0,104
Somalia,Eastern Mediterranean,2020-11-03,0.0,3941,0.0,104
Somalia,Eastern Mediterranean,2020-11-04,288.0,4229,3.0,107
Somalia,Eastern Mediterranean,2020-11-05,0.0,4229,0.0,107
Somalia,Eastern Mediterranean,2020-11-06,0.0,4229,0.0,107
Somalia,Eastern Mediterranean,2020-11-07,0.0,4229,0.0,107
Somalia,Eastern Mediterranean,2020-11-08,0.0,4229,0.0,107
Somalia,Eastern Mediterranean,2020-11-09,0.0,4229,0.0,107
Somalia,Eastern Mediterranean,2020-11-10,72.0,4301,0.0,107
Somalia,Eastern Mediterranean,2020-11-11,0.0,4301,0.0,107
Somalia,Eastern Mediterranean,2020-11-12,0.0,4301,0.0,107
Somalia,Eastern Mediterranean,2020-11-13,0.0,4301,0.0,107
Somalia,Eastern Mediterranean,2020-11-14,0.0,4301,0.0,107
Somalia,Eastern Mediterranean,2020-11-15,0.0,4301,0.0,107
Somalia,Eastern Mediterranean,2020-11-16,0.0,4301,0.0,107
Somalia,Eastern Mediterranean,2020-11-17,0.0,4301,0.0,107
Somalia,Eastern Mediterranean,2020-11-18,81.0,4382,1.0,108
Somalia,Eastern Mediterranean,2020-11-19,0.0,4382,0.0,108
Somalia,Eastern Mediterranean,2020-11-20,0.0,4382,0.0,108
Somalia,Eastern Mediterranean,2020-11-21,0.0,4382,0.0,108
Somalia,Eastern Mediterranean,2020-11-22,0.0,4382,0.0,108
Somalia,Eastern Mediterranean,2020-11-23,63.0,4445,5.0,113
Somalia,Eastern Mediterranean,2020-11-24,0.0,4445,0.0,113
Somalia,Eastern Mediterranean,2020-11-25,0.0,4445,0.0,113
Somalia,Eastern Mediterranean,2020-11-26,6.0,4451,0.0,113
Somalia,Eastern Mediterranean,2020-11-27,0.0,4451,0.0,113
Somalia,Eastern Mediterranean,2020-11-28,0.0,4451,0.0,113
Somalia,Eastern Mediterranean,2020-11-29,0.0,4451,0.0,113
Somalia,Eastern Mediterranean,2020-11-30,0.0,4451,0.0,113
Somalia,Eastern Mediterranean,2020-12-01,0.0,4451,0.0,113
Somalia,Eastern Mediterranean,2020-12-02,0.0,4451,0.0,113
Somalia,Eastern Mediterranean,2020-12-03,74.0,4525,8.0,121
Somalia,Eastern Mediterranean,2020-12-04,0.0,4525,0.0,121
Somalia,Eastern Mediterranean,2020-12-05,0.0,4525,0.0,121
Somalia,Eastern Mediterranean,2020-12-06,0.0,4525,0.0,121
Somalia,Eastern Mediterranean,2020-12-07,0.0,4525,0.0,121
Somalia,Eastern Mediterranean,2020-12-08,54.0,4579,0.0,121
Somalia,Eastern Mediterranean,2020-12-09,0.0,4579,0.0,121
Somalia,Eastern Mediterranean,2020-12-10,0.0,4579,0.0,121
Somalia,Eastern Mediterranean,2020-12-11,0.0,4579,0.0,121
Somalia,Eastern Mediterranean,2020-12-12,0.0,4579,0.0,121
Somalia,Eastern Mediterranean,2020-12-13,0.0,4579,0.0,121
Somalia,Eastern Mediterranean,2020-12-14,0.0,4579,0.0,121
Somalia,Eastern Mediterranean,2020-12-15,0.0,4579,0.0,121
Somalia,Eastern Mediterranean,2020-12-16,0.0,4579,0.0,121
Somalia,Eastern Mediterranean,2020-12-17,0.0,4579,0.0,121
Somalia,Eastern Mediterranean,2020-12-18,83.0,4662,3.0,124
Somalia,Eastern Mediterranean,2020-12-19,0.0,4662,0.0,124
Somalia,Eastern Mediterranean,2020-12-20,0.0,4662,0.0,124
Somalia,Eastern Mediterranean,2020-12-21,0.0,4662,0.0,124
Somalia,Eastern Mediterranean,2020-12-22,0.0,4662,0.0,124
Somalia,Eastern Mediterranean,2020-12-23,28.0,4690,3.0,127
Somalia,Eastern Mediterranean,2020-12-24,0.0,4690,0.0,127
Somalia,Eastern Mediterranean,2020-12-25,0.0,4690,0.0,127
Somalia,Eastern Mediterranean,2020-12-26,0.0,4690,0.0,127
Somalia,Eastern Mediterranean,2020-12-27,0.0,4690,0.0,127
Somalia,Eastern Mediterranean,2020-12-28,0.0,4690,0.0,127
Somalia,Eastern Mediterranean,2020-12-29,0.0,4690,0.0,127
Somalia,Eastern Mediterranean,2020-12-30,0.0,4690,0.0,127
Somalia,Eastern Mediterranean,2020-12-31,24.0,4714,3.0,130
Sudan,Eastern Mediterranean,2020-01-04,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-01-05,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-01-06,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-01-07,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-01-08,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-01-09,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-01-10,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-01-11,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-01-12,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-01-13,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-01-14,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-01-15,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-01-16,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-01-17,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-01-18,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-01-19,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-01-20,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-01-21,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-01-22,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-01-23,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-01-24,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-01-25,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-01-26,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-01-27,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-01-28,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-01-29,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-01-30,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-01-31,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-01,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-02,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-03,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-04,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-05,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-06,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-07,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-08,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-09,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-10,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-11,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-12,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-13,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-14,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-15,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-16,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-17,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-18,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-19,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-20,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-21,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-22,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-23,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-24,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-25,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-26,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-27,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-28,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-02-29,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-03-01,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-03-02,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-03-03,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-03-04,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-03-05,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-03-06,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-03-07,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-03-08,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-03-09,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-03-10,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-03-11,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-03-12,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-03-13,0.0,0,0.0,0
Sudan,Eastern Mediterranean,2020-03-14,1.0,1,1.0,1
Sudan,Eastern Mediterranean,2020-03-15,0.0,1,0.0,1
Sudan,Eastern Mediterranean,2020-03-16,0.0,1,0.0,1
Sudan,Eastern Mediterranean,2020-03-17,0.0,1,0.0,1
Sudan,Eastern Mediterranean,2020-03-18,0.0,1,0.0,1
Sudan,Eastern Mediterranean,2020-03-19,0.0,1,0.0,1
Sudan,Eastern Mediterranean,2020-03-20,0.0,1,0.0,1
Sudan,Eastern Mediterranean,2020-03-21,0.0,1,0.0,1
Sudan,Eastern Mediterranean,2020-03-22,1.0,2,0.0,1
Sudan,Eastern Mediterranean,2020-03-23,0.0,2,0.0,1
Sudan,Eastern Mediterranean,2020-03-24,0.0,2,0.0,1
Sudan,Eastern Mediterranean,2020-03-25,1.0,3,0.0,1
Sudan,Eastern Mediterranean,2020-03-26,0.0,3,0.0,1
Sudan,Eastern Mediterranean,2020-03-27,0.0,3,0.0,1
Sudan,Eastern Mediterranean,2020-03-28,0.0,3,0.0,1
Sudan,Eastern Mediterranean,2020-03-29,2.0,5,0.0,1
Sudan,Eastern Mediterranean,2020-03-30,1.0,6,1.0,2
Sudan,Eastern Mediterranean,2020-03-31,0.0,6,0.0,2
Sudan,Eastern Mediterranean,2020-04-01,1.0,7,0.0,2
Sudan,Eastern Mediterranean,2020-04-02,0.0,7,0.0,2
Sudan,Eastern Mediterranean,2020-04-03,0.0,7,0.0,2
Sudan,Eastern Mediterranean,2020-04-04,3.0,10,0.0,2
Sudan,Eastern Mediterranean,2020-04-05,0.0,10,0.0,2
Sudan,Eastern Mediterranean,2020-04-06,2.0,12,0.0,2
Sudan,Eastern Mediterranean,2020-04-07,0.0,12,0.0,2
Sudan,Eastern Mediterranean,2020-04-08,2.0,14,0.0,2
Sudan,Eastern Mediterranean,2020-04-09,0.0,14,0.0,2
Sudan,Eastern Mediterranean,2020-04-10,0.0,14,0.0,2
Sudan,Eastern Mediterranean,2020-04-11,1.0,15,0.0,2
Sudan,Eastern Mediterranean,2020-04-12,4.0,19,0.0,2
Sudan,Eastern Mediterranean,2020-04-13,0.0,19,0.0,2
Sudan,Eastern Mediterranean,2020-04-14,10.0,29,2.0,4
Sudan,Eastern Mediterranean,2020-04-15,3.0,32,1.0,5
Sudan,Eastern Mediterranean,2020-04-16,0.0,32,0.0,5
Sudan,Eastern Mediterranean,2020-04-17,0.0,32,0.0,5
Sudan,Eastern Mediterranean,2020-04-18,1.0,33,1.0,6
Sudan,Eastern Mediterranean,2020-04-19,33.0,66,4.0,10
Sudan,Eastern Mediterranean,2020-04-20,0.0,66,0.0,10
Sudan,Eastern Mediterranean,2020-04-21,41.0,107,2.0,12
Sudan,Eastern Mediterranean,2020-04-22,0.0,107,0.0,12
Sudan,Eastern Mediterranean,2020-04-23,33.0,140,1.0,13
Sudan,Eastern Mediterranean,2020-04-24,22.0,162,0.0,13
Sudan,Eastern Mediterranean,2020-04-25,12.0,174,3.0,16
Sudan,Eastern Mediterranean,2020-04-26,39.0,213,1.0,17
Sudan,Eastern Mediterranean,2020-04-27,24.0,237,4.0,21
Sudan,Eastern Mediterranean,2020-04-28,38.0,275,1.0,22
Sudan,Eastern Mediterranean,2020-04-29,43.0,318,3.0,25
Sudan,Eastern Mediterranean,2020-04-30,57.0,375,3.0,28
Sudan,Eastern Mediterranean,2020-05-01,67.0,442,3.0,31
Sudan,Eastern Mediterranean,2020-05-02,91.0,533,5.0,36
Sudan,Eastern Mediterranean,2020-05-03,59.0,592,5.0,41
Sudan,Eastern Mediterranean,2020-05-04,0.0,592,0.0,41
Sudan,Eastern Mediterranean,2020-05-05,86.0,678,4.0,45
Sudan,Eastern Mediterranean,2020-05-06,100.0,778,4.0,49
Sudan,Eastern Mediterranean,2020-05-07,74.0,852,4.0,53
Sudan,Eastern Mediterranean,2020-05-08,78.0,930,3.0,56
Sudan,Eastern Mediterranean,2020-05-09,181.0,1111,7.0,63
Sudan,Eastern Mediterranean,2020-05-10,53.0,1164,5.0,68
Sudan,Eastern Mediterranean,2020-05-11,201.0,1365,6.0,74
Sudan,Eastern Mediterranean,2020-05-12,161.0,1526,4.0,78
Sudan,Eastern Mediterranean,2020-05-13,135.0,1661,6.0,84
Sudan,Eastern Mediterranean,2020-05-14,157.0,1818,10.0,94
Sudan,Eastern Mediterranean,2020-05-15,146.0,1964,1.0,95
Sudan,Eastern Mediterranean,2020-05-16,0.0,1964,0.0,95
Sudan,Eastern Mediterranean,2020-05-17,325.0,2289,6.0,101
Sudan,Eastern Mediterranean,2020-05-18,302.0,2591,8.0,109
Sudan,Eastern Mediterranean,2020-05-19,0.0,2591,0.0,109
Sudan,Eastern Mediterranean,2020-05-20,137.0,2728,6.0,115
Sudan,Eastern Mediterranean,2020-05-21,410.0,3138,9.0,124
Sudan,Eastern Mediterranean,2020-05-22,0.0,3138,0.0,124
Sudan,Eastern Mediterranean,2020-05-23,240.0,3378,13.0,137
Sudan,Eastern Mediterranean,2020-05-24,256.0,3634,9.0,146
Sudan,Eastern Mediterranean,2020-05-25,192.0,3826,19.0,165
Sudan,Eastern Mediterranean,2020-05-26,150.0,3976,5.0,170
Sudan,Eastern Mediterranean,2020-05-27,170.0,4146,14.0,184
Sudan,Eastern Mediterranean,2020-05-28,200.0,4346,11.0,195
Sudan,Eastern Mediterranean,2020-05-29,0.0,4346,0.0,195
Sudan,Eastern Mediterranean,2020-05-30,175.0,4521,38.0,233
Sudan,Eastern Mediterranean,2020-05-31,279.0,4800,29.0,262
Sudan,Eastern Mediterranean,2020-06-01,226.0,5026,24.0,286
Sudan,Eastern Mediterranean,2020-06-02,147.0,5173,12.0,298
Sudan,Eastern Mediterranean,2020-06-03,137.0,5310,9.0,307
Sudan,Eastern Mediterranean,2020-06-04,189.0,5499,7.0,314
Sudan,Eastern Mediterranean,2020-06-05,215.0,5714,19.0,333
Sudan,Eastern Mediterranean,2020-06-06,152.0,5866,14.0,347
Sudan,Eastern Mediterranean,2020-06-07,215.0,6081,12.0,359
Sudan,Eastern Mediterranean,2020-06-08,0.0,6081,0.0,359
Sudan,Eastern Mediterranean,2020-06-09,161.0,6242,13.0,372
Sudan,Eastern Mediterranean,2020-06-10,185.0,6427,17.0,389
Sudan,Eastern Mediterranean,2020-06-11,155.0,6582,12.0,401
Sudan,Eastern Mediterranean,2020-06-12,148.0,6730,12.0,413
Sudan,Eastern Mediterranean,2020-06-13,149.0,6879,20.0,433
Sudan,Eastern Mediterranean,2020-06-14,128.0,7007,14.0,447
Sudan,Eastern Mediterranean,2020-06-15,213.0,7220,12.0,459
Sudan,Eastern Mediterranean,2020-06-16,215.0,7435,9.0,468
Sudan,Eastern Mediterranean,2020-06-17,305.0,7740,9.0,477
Sudan,Eastern Mediterranean,2020-06-18,280.0,8020,10.0,487
Sudan,Eastern Mediterranean,2020-06-19,0.0,8020,0.0,487
Sudan,Eastern Mediterranean,2020-06-20,396.0,8416,26.0,513
Sudan,Eastern Mediterranean,2020-06-21,164.0,8580,8.0,521
Sudan,Eastern Mediterranean,2020-06-22,118.0,8698,12.0,533
Sudan,Eastern Mediterranean,2020-06-23,98.0,8796,8.0,541
Sudan,Eastern Mediterranean,2020-06-24,91.0,8887,7.0,548
Sudan,Eastern Mediterranean,2020-06-25,0.0,8887,0.0,548
Sudan,Eastern Mediterranean,2020-06-26,95.0,8982,8.0,556
Sudan,Eastern Mediterranean,2020-06-27,275.0,9257,16.0,572
Sudan,Eastern Mediterranean,2020-06-28,57.0,9314,4.0,576
Sudan,Eastern Mediterranean,2020-06-29,6.0,9320,8.0,584
Sudan,Eastern Mediterranean,2020-06-30,52.0,9372,3.0,587
Sudan,Eastern Mediterranean,2020-07-01,128.0,9500,5.0,592
Sudan,Eastern Mediterranean,2020-07-02,73.0,9573,10.0,602
Sudan,Eastern Mediterranean,2020-07-03,116.0,9689,5.0,607
Sudan,Eastern Mediterranean,2020-07-04,0.0,9689,0.0,607
Sudan,Eastern Mediterranean,2020-07-05,78.0,9767,1.0,608
Sudan,Eastern Mediterranean,2020-07-06,0.0,9767,0.0,608
Sudan,Eastern Mediterranean,2020-07-07,127.0,9894,8.0,616
Sudan,Eastern Mediterranean,2020-07-08,103.0,9997,6.0,622
Sudan,Eastern Mediterranean,2020-07-09,87.0,10084,14.0,636
Sudan,Eastern Mediterranean,2020-07-10,120.0,10204,13.0,649
Sudan,Eastern Mediterranean,2020-07-11,0.0,10204,0.0,649
Sudan,Eastern Mediterranean,2020-07-12,46.0,10250,1.0,650
Sudan,Eastern Mediterranean,2020-07-13,0.0,10250,0.0,650
Sudan,Eastern Mediterranean,2020-07-14,66.0,10316,7.0,657
Sudan,Eastern Mediterranean,2020-07-15,101.0,10417,2.0,659
Sudan,Eastern Mediterranean,2020-07-16,110.0,10527,9.0,668
Sudan,Eastern Mediterranean,2020-07-17,0.0,10527,0.0,668
Sudan,Eastern Mediterranean,2020-07-18,0.0,10527,0.0,668
Sudan,Eastern Mediterranean,2020-07-19,235.0,10762,12.0,680
Sudan,Eastern Mediterranean,2020-07-20,230.0,10992,13.0,693
Sudan,Eastern Mediterranean,2020-07-21,0.0,10992,0.0,693
Sudan,Eastern Mediterranean,2020-07-22,135.0,11127,13.0,706
Sudan,Eastern Mediterranean,2020-07-23,110.0,11237,2.0,708
Sudan,Eastern Mediterranean,2020-07-24,65.0,11302,7.0,715
Sudan,Eastern Mediterranean,2020-07-25,0.0,11302,0.0,715
Sudan,Eastern Mediterranean,2020-07-26,83.0,11385,2.0,717
Sudan,Eastern Mediterranean,2020-07-27,39.0,11424,3.0,720
Sudan,Eastern Mediterranean,2020-07-28,72.0,11496,5.0,725
Sudan,Eastern Mediterranean,2020-07-29,83.0,11579,6.0,731
Sudan,Eastern Mediterranean,2020-07-30,0.0,11579,0.0,731
Sudan,Eastern Mediterranean,2020-07-31,0.0,11579,0.0,731
Sudan,Eastern Mediterranean,2020-08-01,65.0,11644,15.0,746
Sudan,Eastern Mediterranean,2020-08-02,94.0,11738,6.0,752
Sudan,Eastern Mediterranean,2020-08-03,0.0,11738,0.0,752
Sudan,Eastern Mediterranean,2020-08-04,42.0,11780,11.0,763
Sudan,Eastern Mediterranean,2020-08-05,0.0,11780,0.0,763
Sudan,Eastern Mediterranean,2020-08-06,70.0,11850,6.0,769
Sudan,Eastern Mediterranean,2020-08-07,44.0,11894,4.0,773
Sudan,Eastern Mediterranean,2020-08-08,0.0,11894,0.0,773
Sudan,Eastern Mediterranean,2020-08-09,62.0,11956,8.0,781
Sudan,Eastern Mediterranean,2020-08-10,77.0,12033,5.0,786
Sudan,Eastern Mediterranean,2020-08-11,0.0,12033,0.0,786
Sudan,Eastern Mediterranean,2020-08-12,82.0,12115,6.0,792
Sudan,Eastern Mediterranean,2020-08-13,47.0,12162,1.0,793
Sudan,Eastern Mediterranean,2020-08-14,49.0,12211,3.0,796
Sudan,Eastern Mediterranean,2020-08-15,103.0,12314,2.0,798
Sudan,Eastern Mediterranean,2020-08-16,96.0,12410,5.0,803
Sudan,Eastern Mediterranean,2020-08-17,75.0,12485,2.0,805
Sudan,Eastern Mediterranean,2020-08-18,61.0,12546,3.0,808
Sudan,Eastern Mediterranean,2020-08-19,36.0,12582,4.0,812
Sudan,Eastern Mediterranean,2020-08-20,41.0,12623,0.0,812
Sudan,Eastern Mediterranean,2020-08-21,59.0,12682,3.0,815
Sudan,Eastern Mediterranean,2020-08-22,154.0,12836,0.0,815
Sudan,Eastern Mediterranean,2020-08-23,67.0,12903,3.0,818
Sudan,Eastern Mediterranean,2020-08-24,71.0,12974,1.0,819
Sudan,Eastern Mediterranean,2020-08-25,0.0,12974,0.0,819
Sudan,Eastern Mediterranean,2020-08-26,71.0,13045,4.0,823
Sudan,Eastern Mediterranean,2020-08-27,37.0,13082,0.0,823
Sudan,Eastern Mediterranean,2020-08-28,107.0,13189,0.0,823
Sudan,Eastern Mediterranean,2020-08-29,0.0,13189,0.0,823
Sudan,Eastern Mediterranean,2020-08-30,0.0,13189,0.0,823
Sudan,Eastern Mediterranean,2020-08-31,0.0,13189,0.0,823
Sudan,Eastern Mediterranean,2020-09-01,0.0,13189,0.0,823
Sudan,Eastern Mediterranean,2020-09-02,0.0,13189,0.0,823
Sudan,Eastern Mediterranean,2020-09-03,0.0,13189,0.0,823
Sudan,Eastern Mediterranean,2020-09-04,0.0,13189,0.0,823
Sudan,Eastern Mediterranean,2020-09-05,218.0,13407,9.0,832
Sudan,Eastern Mediterranean,2020-09-06,30.0,13437,1.0,833
Sudan,Eastern Mediterranean,2020-09-07,0.0,13437,0.0,833
Sudan,Eastern Mediterranean,2020-09-08,33.0,13470,1.0,834
Sudan,Eastern Mediterranean,2020-09-09,0.0,13470,0.0,834
Sudan,Eastern Mediterranean,2020-09-10,0.0,13470,0.0,834
Sudan,Eastern Mediterranean,2020-09-11,46.0,13516,1.0,835
Sudan,Eastern Mediterranean,2020-09-12,16.0,13532,1.0,836
Sudan,Eastern Mediterranean,2020-09-13,0.0,13532,0.0,836
Sudan,Eastern Mediterranean,2020-09-14,0.0,13532,0.0,836
Sudan,Eastern Mediterranean,2020-09-15,3.0,13535,0.0,836
Sudan,Eastern Mediterranean,2020-09-16,0.0,13535,0.0,836
Sudan,Eastern Mediterranean,2020-09-17,0.0,13535,0.0,836
Sudan,Eastern Mediterranean,2020-09-18,20.0,13555,0.0,836
Sudan,Eastern Mediterranean,2020-09-19,0.0,13555,0.0,836
Sudan,Eastern Mediterranean,2020-09-20,0.0,13555,0.0,836
Sudan,Eastern Mediterranean,2020-09-21,21.0,13576,0.0,836
Sudan,Eastern Mediterranean,2020-09-22,2.0,13578,0.0,836
Sudan,Eastern Mediterranean,2020-09-23,0.0,13578,0.0,836
Sudan,Eastern Mediterranean,2020-09-24,14.0,13592,0.0,836
Sudan,Eastern Mediterranean,2020-09-25,12.0,13604,0.0,836
Sudan,Eastern Mediterranean,2020-09-26,2.0,13606,0.0,836
Sudan,Eastern Mediterranean,2020-09-27,4.0,13610,0.0,836
Sudan,Eastern Mediterranean,2020-09-28,3.0,13613,0.0,836
Sudan,Eastern Mediterranean,2020-09-29,27.0,13640,0.0,836
Sudan,Eastern Mediterranean,2020-09-30,6.0,13646,0.0,836
Sudan,Eastern Mediterranean,2020-10-01,7.0,13653,0.0,836
Sudan,Eastern Mediterranean,2020-10-02,4.0,13657,0.0,836
Sudan,Eastern Mediterranean,2020-10-03,1.0,13658,0.0,836
Sudan,Eastern Mediterranean,2020-10-04,2.0,13660,0.0,836
Sudan,Eastern Mediterranean,2020-10-05,0.0,13660,0.0,836
Sudan,Eastern Mediterranean,2020-10-06,8.0,13668,0.0,836
Sudan,Eastern Mediterranean,2020-10-07,0.0,13668,0.0,836
Sudan,Eastern Mediterranean,2020-10-08,2.0,13670,0.0,836
Sudan,Eastern Mediterranean,2020-10-09,3.0,13673,0.0,836
Sudan,Eastern Mediterranean,2020-10-10,9.0,13682,0.0,836
Sudan,Eastern Mediterranean,2020-10-11,3.0,13685,0.0,836
Sudan,Eastern Mediterranean,2020-10-12,6.0,13691,0.0,836
Sudan,Eastern Mediterranean,2020-10-13,0.0,13691,0.0,836
Sudan,Eastern Mediterranean,2020-10-14,6.0,13697,0.0,836
Sudan,Eastern Mediterranean,2020-10-15,0.0,13697,0.0,836
Sudan,Eastern Mediterranean,2020-10-16,3.0,13700,0.0,836
Sudan,Eastern Mediterranean,2020-10-17,0.0,13700,0.0,836
Sudan,Eastern Mediterranean,2020-10-18,11.0,13711,0.0,836
Sudan,Eastern Mediterranean,2020-10-19,13.0,13724,0.0,836
Sudan,Eastern Mediterranean,2020-10-20,0.0,13724,0.0,836
Sudan,Eastern Mediterranean,2020-10-21,4.0,13728,0.0,836
Sudan,Eastern Mediterranean,2020-10-22,0.0,13728,0.0,836
Sudan,Eastern Mediterranean,2020-10-23,5.0,13733,0.0,836
Sudan,Eastern Mediterranean,2020-10-24,9.0,13742,1.0,837
Sudan,Eastern Mediterranean,2020-10-25,2.0,13744,0.0,837
Sudan,Eastern Mediterranean,2020-10-26,3.0,13747,0.0,837
Sudan,Eastern Mediterranean,2020-10-27,18.0,13765,0.0,837
Sudan,Eastern Mediterranean,2020-10-28,7.0,13772,0.0,837
Sudan,Eastern Mediterranean,2020-10-29,5.0,13777,0.0,837
Sudan,Eastern Mediterranean,2020-10-30,27.0,13804,0.0,837
Sudan,Eastern Mediterranean,2020-10-31,15.0,13819,0.0,837
Sudan,Eastern Mediterranean,2020-11-01,0.0,13819,0.0,837
Sudan,Eastern Mediterranean,2020-11-02,47.0,13866,0.0,837
Sudan,Eastern Mediterranean,2020-11-03,39.0,13905,0.0,837
Sudan,Eastern Mediterranean,2020-11-04,38.0,13943,0.0,837
Sudan,Eastern Mediterranean,2020-11-05,53.0,13996,278.0,1115
Sudan,Eastern Mediterranean,2020-11-06,37.0,14033,0.0,1115
Sudan,Eastern Mediterranean,2020-11-07,57.0,14090,0.0,1115
Sudan,Eastern Mediterranean,2020-11-08,65.0,14155,1.0,1116
Sudan,Eastern Mediterranean,2020-11-09,50.0,14205,0.0,1116
Sudan,Eastern Mediterranean,2020-11-10,96.0,14301,0.0,1116
Sudan,Eastern Mediterranean,2020-11-11,45.0,14346,0.0,1116
Sudan,Eastern Mediterranean,2020-11-12,55.0,14401,0.0,1116
Sudan,Eastern Mediterranean,2020-11-13,97.0,14498,0.0,1116
Sudan,Eastern Mediterranean,2020-11-14,128.0,14626,0.0,1116
Sudan,Eastern Mediterranean,2020-11-15,102.0,14728,3.0,1119
Sudan,Eastern Mediterranean,2020-11-16,319.0,15047,56.0,1175
