country,region,date,new_cases,total_cases,new_deaths,total_deaths
Sri Lanka,South-East Asia,2020-02-20,0.0,5,0.0,0
Sri Lanka,South-East Asia,2020-02-21,0.0,5,0.0,0
Sri Lanka,South-East Asia,2020-02-22,0.0,5,0.0,0
Sri Lanka,South-East Asia,2020-02-23,0.0,5,0.0,0
Sri Lanka,South-East Asia,2020-02-24,0.0,5,0.0,0
Sri Lanka,South-East Asia,2020-02-25,0.0,5,0.0,0
Sri Lanka,South-East Asia,2020-02-26,0.0,5,0.0,0
Sri Lanka,South-East Asia,2020-02-27,0.0,5,0.0,0
Sri Lanka,South-East Asia,2020-02-28,0.0,5,0.0,0
Sri Lanka,South-East Asia,2020-02-29,0.0,5,0.0,0
Sri Lanka,South-East Asia,2020-03-01,0.0,5,0.0,0
Sri Lanka,South-East Asia,2020-03-02,0.0,5,0.0,0
Sri Lanka,South-East Asia,2020-03-03,0.0,5,0.0,0
Sri Lanka,South-East Asia,2020-03-04,0.0,5,0.0,0
Sri Lanka,South-East Asia,2020-03-05,0.0,5,0.0,0
Sri Lanka,South-East Asia,2020-03-06,0.0,5,0.0,0
Sri Lanka,South-East Asia,2020-03-07,0.0,5,0.0,0
Sri Lanka,South-East Asia,2020-03-08,0.0,5,0.0,0
Sri Lanka,South-East Asia,2020-03-09,0.0,5,0.0,0
Sri Lanka,South-East Asia,2020-03-10,0.0,5,0.0,0
Sri Lanka,South-East Asia,2020-03-11,,2,0.0,0
Sri Lanka,South-East Asia,2020-03-12,1.0,3,0.0,0
Sri Lanka,South-East Asia,2020-03-13,4.0,7,0.0,0
Sri Lanka,South-East Asia,2020-03-14,,6,0.0,0
Sri Lanka,South-East Asia,2020-03-15,5.0,11,0.0,0
Sri Lanka,South-East Asia,2020-03-16,8.0,19,0.0,0
Sri Lanka,South-East Asia,2020-03-17,10.0,29,0.0,0
Sri Lanka,South-East Asia,2020-03-18,13.0,42,0.0,0
Sri Lanka,South-East Asia,2020-03-19,11.0,53,0.0,0
Sri Lanka,South-East Asia,2020-03-20,13.0,66,0.0,0
Sri Lanka,South-East Asia,2020-03-21,6.0,72,0.0,0
Sri Lanka,South-East Asia,2020-03-22,10.0,82,0.0,0
Sri Lanka,South-East Asia,2020-03-23,12.0,94,0.0,0
Sri Lanka,South-East Asia,2020-03-24,3.0,97,0.0,0
Sri Lanka,South-East Asia,2020-03-25,5.0,102,0.0,0
Sri Lanka,South-East Asia,2020-03-26,0.0,102,0.0,0
Sri Lanka,South-East Asia,2020-03-27,4.0,106,0.0,0
Sri Lanka,South-East Asia,2020-03-28,0.0,106,0.0,0
Sri Lanka,South-East Asia,2020-03-29,9.0,115,1.0,1
Sri Lanka,South-East Asia,2020-03-30,5.0,120,0.0,1
Sri Lanka,South-East Asia,2020-03-31,2.0,122,1.0,2
Sri Lanka,South-East Asia,2020-04-01,21.0,143,0.0,2
Sri Lanka,South-East Asia,2020-04-02,5.0,148,1.0,3
Sri Lanka,South-East Asia,2020-04-03,3.0,151,1.0,4
Sri Lanka,South-East Asia,2020-04-04,8.0,159,1.0,5
Sri Lanka,South-East Asia,2020-04-05,7.0,166,0.0,5
Sri Lanka,South-East Asia,2020-04-06,10.0,176,0.0,5
Sri Lanka,South-East Asia,2020-04-07,4.0,180,1.0,6
Sri Lanka,South-East Asia,2020-04-08,6.0,186,,0
Sri Lanka,South-East Asia,2020-04-09,3.0,189,7.0,7
Sri Lanka,South-East Asia,2020-04-10,1.0,190,0.0,7
Sri Lanka,South-East Asia,2020-04-11,7.0,197,0.0,7
Sri Lanka,South-East Asia,2020-04-12,2.0,199,0.0,7
Sri Lanka,South-East Asia,2020-04-13,11.0,210,0.0,7
Sri Lanka,South-East Asia,2020-04-14,8.0,218,0.0,7
Sri Lanka,South-East Asia,2020-04-15,15.0,233,0.0,7
Sri Lanka,South-East Asia,2020-04-16,5.0,238,0.0,7
Sri Lanka,South-East Asia,2020-04-17,0.0,238,0.0,7
Sri Lanka,South-East Asia,2020-04-18,6.0,244,0.0,7
Sri Lanka,South-East Asia,2020-04-19,10.0,254,0.0,7
Sri Lanka,South-East Asia,2020-04-20,17.0,271,0.0,7
Sri Lanka,South-East Asia,2020-04-21,33.0,304,0.0,7
Sri Lanka,South-East Asia,2020-04-22,6.0,310,0.0,7
Sri Lanka,South-East Asia,2020-04-23,20.0,330,0.0,7
Sri Lanka,South-East Asia,2020-04-24,38.0,368,0.0,7
Sri Lanka,South-East Asia,2020-04-25,52.0,420,0.0,7
Sri Lanka,South-East Asia,2020-04-26,40.0,460,0.0,7
Sri Lanka,South-East Asia,2020-04-27,63.0,523,0.0,7
Sri Lanka,South-East Asia,2020-04-28,65.0,588,0.0,7
Sri Lanka,South-East Asia,2020-04-29,31.0,619,0.0,7
Sri Lanka,South-East Asia,2020-04-30,30.0,649,0.0,7
Sri Lanka,South-East Asia,2020-05-01,16.0,665,0.0,7
Sri Lanka,South-East Asia,2020-05-02,25.0,690,0.0,7
Sri Lanka,South-East Asia,2020-05-03,15.0,705,0.0,7
Sri Lanka,South-East Asia,2020-05-04,13.0,718,1.0,8
Sri Lanka,South-East Asia,2020-05-05,37.0,755,0.0,8
Sri Lanka,South-East Asia,2020-05-06,16.0,771,1.0,9
Sri Lanka,South-East Asia,2020-05-07,26.0,797,0.0,9
Sri Lanka,South-East Asia,2020-05-08,27.0,824,0.0,9
Sri Lanka,South-East Asia,2020-05-09,11.0,835,0.0,9
Sri Lanka,South-East Asia,2020-05-10,12.0,847,0.0,9
Sri Lanka,South-East Asia,2020-05-11,16.0,863,0.0,9
Sri Lanka,South-East Asia,2020-05-12,26.0,889,0.0,9
Sri Lanka,South-East Asia,2020-05-13,26.0,915,0.0,9
Sri Lanka,South-East Asia,2020-05-14,10.0,925,0.0,9
Sri Lanka,South-East Asia,2020-05-15,10.0,935,0.0,9
Sri Lanka,South-East Asia,2020-05-16,25.0,960,0.0,9
Sri Lanka,South-East Asia,2020-05-17,21.0,981,0.0,9
Sri Lanka,South-East Asia,2020-05-18,11.0,992,0.0,9
Sri Lanka,South-East Asia,2020-05-19,35.0,1027,0.0,9
Sri Lanka,South-East Asia,2020-05-20,1.0,1028,0.0,9
Sri Lanka,South-East Asia,2020-05-21,27.0,1055,0.0,9
Sri Lanka,South-East Asia,2020-05-22,13.0,1068,0.0,9
Sri Lanka,South-East Asia,2020-05-23,21.0,1089,0.0,9
Sri Lanka,South-East Asia,2020-05-24,52.0,1141,0.0,9
Sri Lanka,South-East Asia,2020-05-25,41.0,1182,1.0,10
Sri Lanka,South-East Asia,2020-05-26,137.0,1319,0.0,10
Sri Lanka,South-East Asia,2020-05-27,150.0,1469,0.0,10
Sri Lanka,South-East Asia,2020-05-28,61.0,1530,0.0,10
Sri Lanka,South-East Asia,2020-05-29,28.0,1558,0.0,10
Sri Lanka,South-East Asia,2020-05-30,62.0,1620,0.0,10
Sri Lanka,South-East Asia,2020-05-31,13.0,1633,0.0,10
Sri Lanka,South-East Asia,2020-06-01,10.0,1643,1.0,11
Sri Lanka,South-East Asia,2020-06-02,40.0,1683,0.0,11
Sri Lanka,South-East Asia,2020-06-03,66.0,1749,0.0,11
Sri Lanka,South-East Asia,2020-06-04,48.0,1797,0.0,11
Sri Lanka,South-East Asia,2020-06-05,4.0,1801,0.0,11
Sri Lanka,South-East Asia,2020-06-06,13.0,1814,0.0,11
Sri Lanka,South-East Asia,2020-06-07,21.0,1835,0.0,11
Sri Lanka,South-East Asia,2020-06-08,22.0,1857,0.0,11
Sri Lanka,South-East Asia,2020-06-09,2.0,1859,0.0,11
Sri Lanka,South-East Asia,2020-06-10,10.0,1869,0.0,11
Sri Lanka,South-East Asia,2020-06-11,8.0,1877,0.0,11
Sri Lanka,South-East Asia,2020-06-12,3.0,1880,0.0,11
Sri Lanka,South-East Asia,2020-06-13,4.0,1884,0.0,11
Sri Lanka,South-East Asia,2020-06-14,5.0,1889,0.0,11
Sri Lanka,South-East Asia,2020-06-15,16.0,1905,0.0,11
Sri Lanka,South-East Asia,2020-06-16,10.0,1915,0.0,11
Sri Lanka,South-East Asia,2020-06-17,9.0,1924,0.0,11
Sri Lanka,South-East Asia,2020-06-18,23.0,1947,0.0,11
Sri Lanka,South-East Asia,2020-06-19,3.0,1950,0.0,11
Sri Lanka,South-East Asia,2020-06-20,0.0,1950,0.0,11
Sri Lanka,South-East Asia,2020-06-21,0.0,1950,0.0,11
Sri Lanka,South-East Asia,2020-06-22,1.0,1951,0.0,11
Sri Lanka,South-East Asia,2020-06-23,40.0,1991,0.0,11
Sri Lanka,South-East Asia,2020-06-24,10.0,2001,0.0,11
Sri Lanka,South-East Asia,2020-06-25,9.0,2010,0.0,11
Sri Lanka,South-East Asia,2020-06-26,4.0,2014,0.0,11
Sri Lanka,South-East Asia,2020-06-27,19.0,2033,0.0,11
Sri Lanka,South-East Asia,2020-06-28,4.0,2037,0.0,11
Sri Lanka,South-East Asia,2020-06-29,5.0,2042,0.0,11
Sri Lanka,South-East Asia,2020-06-30,5.0,2047,0.0,11
Sri Lanka,South-East Asia,2020-07-01,7.0,2054,0.0,11
Sri Lanka,South-East Asia,2020-07-02,12.0,2066,0.0,11
Sri Lanka,South-East Asia,2020-07-03,3.0,2069,0.0,11
Sri Lanka,South-East Asia,2020-07-04,5.0,2074,0.0,11
Sri Lanka,South-East Asia,2020-07-05,2.0,2076,0.0,11
Sri Lanka,South-East Asia,2020-07-06,1.0,2077,0.0,11
Sri Lanka,South-East Asia,2020-07-07,4.0,2081,0.0,11
Sri Lanka,South-East Asia,2020-07-08,13.0,2094,0.0,11
Sri Lanka,South-East Asia,2020-07-09,60.0,2154,0.0,11
Sri Lanka,South-East Asia,2020-07-10,300.0,2454,0.0,11
Sri Lanka,South-East Asia,2020-07-11,57.0,2511,0.0,11
Sri Lanka,South-East Asia,2020-07-12,106.0,2617,0.0,11
Sri Lanka,South-East Asia,2020-07-13,29.0,2646,0.0,11
Sri Lanka,South-East Asia,2020-07-14,19.0,2665,0.0,11
Sri Lanka,South-East Asia,2020-07-15,9.0,2674,0.0,11
Sri Lanka,South-East Asia,2020-07-16,13.0,2687,0.0,11
Sri Lanka,South-East Asia,2020-07-17,10.0,2697,0.0,11
Sri Lanka,South-East Asia,2020-07-18,7.0,2704,0.0,11
Sri Lanka,South-East Asia,2020-07-19,20.0,2724,0.0,11
Sri Lanka,South-East Asia,2020-07-20,6.0,2730,0.0,11
Sri Lanka,South-East Asia,2020-07-21,0.0,2730,0.0,11
Sri Lanka,South-East Asia,2020-07-22,22.0,2752,0.0,11
Sri Lanka,South-East Asia,2020-07-23,1.0,2753,0.0,11
Sri Lanka,South-East Asia,2020-07-24,11.0,2764,0.0,11
Sri Lanka,South-East Asia,2020-07-25,6.0,2770,0.0,11
Sri Lanka,South-East Asia,2020-07-26,12.0,2782,0.0,11
Sri Lanka,South-East Asia,2020-07-27,23.0,2805,0.0,11
Sri Lanka,South-East Asia,2020-07-28,5.0,2810,0.0,11
Sri Lanka,South-East Asia,2020-07-29,0.0,2810,0.0,11
Sri Lanka,South-East Asia,2020-07-30,4.0,2814,0.0,11
Sri Lanka,South-East Asia,2020-07-31,1.0,2815,0.0,11
Sri Lanka,South-East Asia,2020-08-01,0.0,2815,0.0,11
Sri Lanka,South-East Asia,2020-08-02,8.0,2823,0.0,11
Sri Lanka,South-East Asia,2020-08-03,5.0,2828,0.0,11
Sri Lanka,South-East Asia,2020-08-04,6.0,2834,0.0,11
Sri Lanka,South-East Asia,2020-08-05,5.0,2839,0.0,11
Sri Lanka,South-East Asia,2020-08-06,0.0,2839,0.0,11
Sri Lanka,South-East Asia,2020-08-07,0.0,2839,0.0,11
Sri Lanka,South-East Asia,2020-08-08,2.0,2841,0.0,11
Sri Lanka,South-East Asia,2020-08-09,3.0,2844,0.0,11
Sri Lanka,South-East Asia,2020-08-10,0.0,2844,0.0,11
Sri Lanka,South-East Asia,2020-08-11,27.0,2871,0.0,11
Sri Lanka,South-East Asia,2020-08-12,9.0,2880,0.0,11
Sri Lanka,South-East Asia,2020-08-13,1.0,2881,0.0,11
Sri Lanka,South-East Asia,2020-08-14,1.0,2882,0.0,11
Sri Lanka,South-East Asia,2020-08-15,4.0,2886,0.0,11
Sri Lanka,South-East Asia,2020-08-16,4.0,2890,0.0,11
Sri Lanka,South-East Asia,2020-08-17,3.0,2893,0.0,11
Sri Lanka,South-East Asia,2020-08-18,7.0,2900,0.0,11
Sri Lanka,South-East Asia,2020-08-19,2.0,2902,0.0,11
Sri Lanka,South-East Asia,2020-08-20,0.0,2902,0.0,11
Sri Lanka,South-East Asia,2020-08-21,16.0,2918,0.0,11
Sri Lanka,South-East Asia,2020-08-22,23.0,2941,0.0,11
Sri Lanka,South-East Asia,2020-08-23,6.0,2947,1.0,12
Sri Lanka,South-East Asia,2020-08-24,6.0,2953,0.0,12
Sri Lanka,South-East Asia,2020-08-25,6.0,2959,0.0,12
Sri Lanka,South-East Asia,2020-08-26,12.0,2971,0.0,12
Sri Lanka,South-East Asia,2020-08-27,13.0,2984,0.0,12
Sri Lanka,South-East Asia,2020-08-28,4.0,2988,0.0,12
Sri Lanka,South-East Asia,2020-08-29,7.0,2995,0.0,12
Sri Lanka,South-East Asia,2020-08-30,17.0,3012,0.0,12
Sri Lanka,South-East Asia,2020-08-31,37.0,3049,0.0,12
Sri Lanka,South-East Asia,2020-09-01,43.0,3092,0.0,12
Sri Lanka,South-East Asia,2020-09-02,9.0,3101,0.0,12
Sri Lanka,South-East Asia,2020-09-03,10.0,3111,0.0,12
Sri Lanka,South-East Asia,2020-09-04,4.0,3115,0.0,12
Sri Lanka,South-East Asia,2020-09-05,6.0,3121,0.0,12
Sri Lanka,South-East Asia,2020-09-06,2.0,3123,0.0,12
Sri Lanka,South-East Asia,2020-09-07,0.0,3123,0.0,12
Sri Lanka,South-East Asia,2020-09-08,17.0,3140,0.0,12
Sri Lanka,South-East Asia,2020-09-09,7.0,3147,0.0,12
Sri Lanka,South-East Asia,2020-09-10,8.0,3155,0.0,12
Sri Lanka,South-East Asia,2020-09-11,14.0,3169,0.0,12
Sri Lanka,South-East Asia,2020-09-12,26.0,3195,0.0,12
Sri Lanka,South-East Asia,2020-09-13,39.0,3234,0.0,12
Sri Lanka,South-East Asia,2020-09-14,28.0,3262,0.0,12
Sri Lanka,South-East Asia,2020-09-15,9.0,3271,1.0,13
Sri Lanka,South-East Asia,2020-09-16,0.0,3271,0.0,13
Sri Lanka,South-East Asia,2020-09-17,5.0,3276,0.0,13
Sri Lanka,South-East Asia,2020-09-18,5.0,3281,0.0,13
Sri Lanka,South-East Asia,2020-09-19,2.0,3283,0.0,13
Sri Lanka,South-East Asia,2020-09-20,4.0,3287,0.0,13
Sri Lanka,South-East Asia,2020-09-21,12.0,3299,0.0,13
Sri Lanka,South-East Asia,2020-09-22,14.0,3313,0.0,13
Sri Lanka,South-East Asia,2020-09-23,11.0,3324,0.0,13
Sri Lanka,South-East Asia,2020-09-24,9.0,3333,0.0,13
Sri Lanka,South-East Asia,2020-09-25,12.0,3345,0.0,13
Sri Lanka,South-East Asia,2020-09-26,4.0,3349,0.0,13
Sri Lanka,South-East Asia,2020-09-27,11.0,3360,0.0,13
Sri Lanka,South-East Asia,2020-09-28,3.0,3363,0.0,13
Sri Lanka,South-East Asia,2020-09-29,11.0,3374,0.0,13
Sri Lanka,South-East Asia,2020-09-30,6.0,3380,0.0,13
Sri Lanka,South-East Asia,2020-10-01,2.0,3382,0.0,13
Sri Lanka,South-East Asia,2020-10-02,6.0,3388,0.0,13
Sri Lanka,South-East Asia,2020-10-03,7.0,3395,0.0,13
Sri Lanka,South-East Asia,2020-10-04,7.0,3402,0.0,13
Sri Lanka,South-East Asia,2020-10-05,111.0,3513,0.0,13
Sri Lanka,South-East Asia,2020-10-06,739.0,4252,0.0,13
Sri Lanka,South-East Asia,2020-10-07,207.0,4459,0.0,13
Sri Lanka,South-East Asia,2020-10-08,29.0,4488,0.0,13
Sri Lanka,South-East Asia,2020-10-09,35.0,4523,0.0,13
Sri Lanka,South-East Asia,2020-10-10,105.0,4628,0.0,13
Sri Lanka,South-East Asia,2020-10-11,124.0,4752,0.0,13
Sri Lanka,South-East Asia,2020-10-12,92.0,4844,0.0,13
Sri Lanka,South-East Asia,2020-10-13,194.0,5038,0.0,13
Sri Lanka,South-East Asia,2020-10-14,130.0,5168,0.0,13
Sri Lanka,South-East Asia,2020-10-15,76.0,5244,0.0,13
Sri Lanka,South-East Asia,2020-10-16,110.0,5354,0.0,13
Sri Lanka,South-East Asia,2020-10-17,121.0,5475,0.0,13
Sri Lanka,South-East Asia,2020-10-18,63.0,5538,0.0,13
Sri Lanka,South-East Asia,2020-10-19,87.0,5625,0.0,13
Sri Lanka,South-East Asia,2020-10-20,186.0,5811,0.0,13
Sri Lanka,South-East Asia,2020-10-21,217.0,6028,0.0,13
Sri Lanka,South-East Asia,2020-10-22,259.0,6287,1.0,14
Sri Lanka,South-East Asia,2020-10-23,866.0,7153,0.0,14
Sri Lanka,South-East Asia,2020-10-24,368.0,7521,0.0,14
Sri Lanka,South-East Asia,2020-10-25,351.0,7872,1.0,15
Sri Lanka,South-East Asia,2020-10-26,541.0,8413,1.0,16
Sri Lanka,South-East Asia,2020-10-27,457.0,8870,3.0,19
Sri Lanka,South-East Asia,2020-10-28,335.0,9205,0.0,19
Sri Lanka,South-East Asia,2020-10-29,586.0,9791,0.0,19
Sri Lanka,South-East Asia,2020-10-30,633.0,10424,0.0,19
Sri Lanka,South-East Asia,2020-10-31,239.0,10663,1.0,20
Sri Lanka,South-East Asia,2020-11-01,397.0,11060,1.0,21
Sri Lanka,South-East Asia,2020-11-02,275.0,11335,0.0,21
Sri Lanka,South-East Asia,2020-11-03,409.0,11744,2.0,23
Sri Lanka,South-East Asia,2020-11-04,443.0,12187,1.0,24
Sri Lanka,South-East Asia,2020-11-05,383.0,12570,5.0,29
Sri Lanka,South-East Asia,2020-11-06,400.0,12970,1.0,30
Sri Lanka,South-East Asia,2020-11-07,449.0,13419,4.0,34
Sri Lanka,South-East Asia,2020-11-08,510.0,13929,1.0,35
Sri Lanka,South-East Asia,2020-11-09,356.0,14285,0.0,35
Sri Lanka,South-East Asia,2020-11-10,430.0,14715,6.0,41
Sri Lanka,South-East Asia,2020-11-11,635.0,15350,5.0,46
Sri Lanka,South-East Asia,2020-11-12,373.0,15723,2.0,48
Sri Lanka,South-East Asia,2020-11-13,468.0,16191,5.0,53
Sri Lanka,South-East Asia,2020-11-14,392.0,16583,0.0,53
Sri Lanka,South-East Asia,2020-11-15,704.0,17287,5.0,58
Sri Lanka,South-East Asia,2020-11-16,387.0,17674,3.0,61
Sri Lanka,South-East Asia,2020-11-17,401.0,18075,5.0,66
Sri Lanka,South-East Asia,2020-11-18,327.0,18402,3.0,69
Sri Lanka,South-East Asia,2020-11-19,439.0,18841,4.0,73
Sri Lanka,South-East Asia,2020-11-20,439.0,19280,1.0,74
Sri Lanka,South-East Asia,2020-11-21,491.0,19771,9.0,83
Sri Lanka,South-East Asia,2020-11-22,400.0,20171,4.0,87
Sri Lanka,South-East Asia,2020-11-23,337.0,20508,3.0,90
Sri Lanka,South-East Asia,2020-11-24,459.0,20967,4.0,94
Sri Lanka,South-East Asia,2020-11-25,502.0,21469,2.0,96
Sri Lanka,South-East Asia,2020-11-26,559.0,22028,3.0,99
Sri Lanka,South-East Asia,2020-11-27,473.0,22501,8.0,107
Sri Lanka,South-East Asia,2020-11-28,487.0,22988,2.0,109
Sri Lanka,South-East Asia,2020-11-29,496.0,23484,7.0,116
Sri Lanka,South-East Asia,2020-11-30,503.0,23987,2.0,118
Sri Lanka,South-East Asia,2020-12-01,545.0,24532,4.0,122
Sri Lanka,South-East Asia,2020-12-02,878.0,25410,2.0,124
Sri Lanka,South-East Asia,2020-12-03,628.0,26038,5.0,129
Sri Lanka,South-East Asia,2020-12-04,521.0,26559,1.0,130
Sri Lanka,South-East Asia,2020-12-05,669.0,27228,7.0,137
Sri Lanka,South-East Asia,2020-12-06,649.0,27877,3.0,140
Sri Lanka,South-East Asia,2020-12-07,703.0,28580,2.0,142
Sri Lanka,South-East Asia,2020-12-08,798.0,29378,0.0,142
Sri Lanka,South-East Asia,2020-12-09,697.0,30075,2.0,144
Sri Lanka,South-East Asia,2020-12-10,538.0,30613,2.0,146
Sri Lanka,South-East Asia,2020-12-11,762.0,31375,1.0,147
Sri Lanka,South-East Asia,2020-12-12,760.0,32135,2.0,149
Sri Lanka,South-East Asia,2020-12-13,655.0,32790,3.0,152
Sri Lanka,South-East Asia,2020-12-14,688.0,33478,2.0,154
Sri Lanka,South-East Asia,2020-12-15,643.0,34121,0.0,154
Sri Lanka,South-East Asia,2020-12-16,616.0,34737,6.0,160
Sri Lanka,South-East Asia,2020-12-17,650.0,35387,0.0,160
Sri Lanka,South-East Asia,2020-12-18,662.0,36049,5.0,165
Sri Lanka,South-East Asia,2020-12-19,618.0,36667,6.0,171
Sri Lanka,South-East Asia,2020-12-20,594.0,37261,5.0,176
Sri Lanka,South-East Asia,2020-12-21,370.0,37631,5.0,181
Sri Lanka,South-East Asia,2020-12-22,428.0,38059,2.0,183
Sri Lanka,South-East Asia,2020-12-23,580.0,38639,1.0,184
Sri Lanka,South-East Asia,2020-12-24,592.0,39231,1.0,185
Sri Lanka,South-East Asia,2020-12-25,551.0,39782,1.0,186
Sri Lanka,South-East Asia,2020-12-26,598.0,40380,1.0,187
Sri Lanka,South-East Asia,2020-12-27,674.0,41054,4.0,191
Sri Lanka,South-East Asia,2020-12-28,549.0,41603,3.0,194
Sri Lanka,South-East Asia,2020-12-29,460.0,42063,0.0,194
Sri Lanka,South-East Asia,2020-12-30,639.0,42702,5.0,199
Sri Lanka,South-East Asia,2020-12-31,597.0,43299,5.0,204
Thailand,South-East Asia,2020-01-04,0.0,0,0.0,0
Thailand,South-East Asia,2020-01-05,0.0,0,0.0,0
Thailand,South-East Asia,2020-01-06,0.0,0,0.0,0
Thailand,South-East Asia,2020-01-07,0.0,0,0.0,0
Thailand,South-East Asia,2020-01-08,0.0,0,0.0,0
Thailand,South-East Asia,2020-01-09,0.0,0,0.0,0
Thailand,South-East Asia,2020-01-10,0.0,0,0.0,0
Thailand,South-East Asia,2020-01-11,0.0,0,0.0,0
Thailand,South-East Asia,2020-01-12,0.0,0,0.0,0
Thailand,South-East Asia,2020-01-13,1.0,1,0.0,0
Thailand,South-East Asia,2020-01-14,4.0,5,0.0,0
Thailand,South-East Asia,2020-01-15,0.0,5,0.0,0
Thailand,South-East Asia,2020-01-16,0.0,5,0.0,0
Thailand,South-East Asia,2020-01-17,,2,0.0,0
Thailand,South-East Asia,2020-01-18,4.0,6,0.0,0
Thailand,South-East Asia,2020-01-19,0.0,6,0.0,0
Thailand,South-East Asia,2020-01-20,0.0,6,0.0,0
Thailand,South-East Asia,2020-01-21,0.0,6,0.0,0
Thailand,South-East Asia,2020-01-22,1.0,7,0.0,0
Thailand,South-East Asia,2020-01-23,,4,0.0,0
Thailand,South-East Asia,2020-01-24,4.0,8,0.0,0
Thailand,South-East Asia,2020-01-25,0.0,8,0.0,0
Thailand,South-East Asia,2020-01-26,,5,0.0,0
Thailand,South-East Asia,2020-01-27,7.0,12,0.0,0
Thailand,South-East Asia,2020-01-28,2.0,14,0.0,0
Thailand,South-East Asia,2020-01-29,4.0,18,0.0,0
Thailand,South-East Asia,2020-01-30,0.0,18,0.0,0
Thailand,South-East Asia,2020-01-31,5.0,23,0.0,0
Thailand,South-East Asia,2020-02-01,,19,0.0,0
Thailand,South-East Asia,2020-02-02,4.0,23,0.0,0
Thailand,South-East Asia,2020-02-03,0.0,23,0.0,0
Thailand,South-East Asia,2020-02-04,6.0,29,0.0,0
Thailand,South-East Asia,2020-02-05,,25,0.0,0
Thailand,South-East Asia,2020-02-06,4.0,29,0.0,0
Thailand,South-East Asia,2020-02-07,0.0,29,0.0,0
Thailand,South-East Asia,2020-02-08,3.0,32,0.0,0
Thailand,South-East Asia,2020-02-09,,29,0.0,0
Thailand,South-East Asia,2020-02-10,0.0,29,0.0,0
Thailand,South-East Asia,2020-02-11,4.0,33,0.0,0
Thailand,South-East Asia,2020-02-12,4.0,37,0.0,0
Thailand,South-East Asia,2020-02-13,0.0,37,0.0,0
Thailand,South-East Asia,2020-02-14,0.0,37,0.0,0
Thailand,South-East Asia,2020-02-15,,34,0.0,0
Thailand,South-East Asia,2020-02-16,4.0,38,0.0,0
Thailand,South-East Asia,2020-02-17,,35,0.0,0
Thailand,South-East Asia,2020-02-18,4.0,39,0.0,0
Thailand,South-East Asia,2020-02-19,0.0,39,0.0,0
Thailand,South-East Asia,2020-02-20,0.0,39,0.0,0
Thailand,South-East Asia,2020-02-21,0.0,39,0.0,0
Thailand,South-East Asia,2020-02-22,0.0,39,0.0,0
Thailand,South-East Asia,2020-02-23,0.0,39,0.0,0
Thailand,South-East Asia,2020-02-24,0.0,39,0.0,0
Thailand,South-East Asia,2020-02-25,,37,0.0,0
Thailand,South-East Asia,2020-02-26,3.0,40,0.0,0
Thailand,South-East Asia,2020-02-27,4.0,44,0.0,0
Thailand,South-East Asia,2020-02-28,,41,0.0,0
Thailand,South-East Asia,2020-02-29,1.0,42,0.0,0
Thailand,South-East Asia,2020-03-01,4.0,46,1.0,1
Thailand,South-East Asia,2020-03-02,,43,0.0,1
Thailand,South-East Asia,2020-03-03,4.0,47,0.0,1
Thailand,South-East Asia,2020-03-04,0.0,47,0.0,1
Thailand,South-East Asia,2020-03-05,0.0,47,0.0,1
Thailand,South-East Asia,2020-03-06,1.0,48,0.0,1
Thailand,South-East Asia,2020-03-07,2.0,50,0.0,1
Thailand,South-East Asia,2020-03-08,4.0,54,0.0,1
Thailand,South-East Asia,2020-03-09,0.0,54,0.0,1
Thailand,South-East Asia,2020-03-10,,53,0.0,1
Thailand,South-East Asia,2020-03-11,6.0,59,0.0,1
Thailand,South-East Asia,2020-03-12,11.0,70,0.0,1
Thailand,South-East Asia,2020-03-13,5.0,75,0.0,1
Thailand,South-East Asia,2020-03-14,7.0,82,0.0,1
Thailand,South-East Asia,2020-03-15,32.0,114,0.0,1
Thailand,South-East Asia,2020-03-16,33.0,147,0.0,1
Thailand,South-East Asia,2020-03-17,30.0,177,0.0,1
Thailand,South-East Asia,2020-03-18,35.0,212,0.0,1
Thailand,South-East Asia,2020-03-19,60.0,272,0.0,1
Thailand,South-East Asia,2020-03-20,50.0,322,0.0,1
Thailand,South-East Asia,2020-03-21,89.0,411,0.0,1
Thailand,South-East Asia,2020-03-22,188.0,599,0.0,1
Thailand,South-East Asia,2020-03-23,122.0,721,0.0,1
Thailand,South-East Asia,2020-03-24,106.0,827,3.0,4
Thailand,South-East Asia,2020-03-25,107.0,934,0.0,4
Thailand,South-East Asia,2020-03-26,111.0,1045,0.0,4
Thailand,South-East Asia,2020-03-27,91.0,1136,1.0,5
Thailand,South-East Asia,2020-03-28,109.0,1245,1.0,6
Thailand,South-East Asia,2020-03-29,143.0,1388,1.0,7
Thailand,South-East Asia,2020-03-30,136.0,1524,2.0,9
Thailand,South-East Asia,2020-03-31,127.0,1651,1.0,10
Thailand,South-East Asia,2020-04-01,120.0,1771,2.0,12
Thailand,South-East Asia,2020-04-02,104.0,1875,3.0,15
Thailand,South-East Asia,2020-04-03,103.0,1978,4.0,19
Thailand,South-East Asia,2020-04-04,89.0,2067,1.0,20
Thailand,South-East Asia,2020-04-05,102.0,2169,3.0,23
Thailand,South-East Asia,2020-04-06,51.0,2220,3.0,26
Thailand,South-East Asia,2020-04-07,38.0,2258,1.0,27
Thailand,South-East Asia,2020-04-08,111.0,2369,3.0,30
Thailand,South-East Asia,2020-04-09,54.0,2423,2.0,32
